date,close,high,low,open,volume
2024-02-02,238.97927856445312,244.84894204495515,237.89412411642564,238.73265392197175,24617
2024-02-05,230.44607543945312,241.7414812253026,227.6838763913497,241.7414812253026,48188
2024-02-06,237.2035675048828,238.7326432303425,230.84065502438077,231.7284976764423,30620
2024-02-07,236.31573486328125,240.40969789743718,234.78665907304912,240.26172913341654,19253
2024-02-08,242.92526245117188,252.00104589564586,237.8448010545205,247.61113045784424,129575
2024-02-09,235.2799072265625,246.42734399669857,232.66569205626564,246.42734399669857,38128
2024-02-12,226.45074462890625,236.9569481405151,224.92166886945836,236.7596514415351,19520
2024-02-13,220.13714599609375,225.06963875919487,217.07900951463506,225.06963875919487,28190
2024-02-14,225.3656005859375,226.1054745307717,217.02969048469382,217.02969048469382,12133
2024-02-15,223.29396057128906,228.86767155132165,220.97568287713813,226.69737767647595,14842
2024-02-16,230.49537658691406,231.77782769244163,224.77369712848395,225.80950854758981,13168
2024-02-19,228.6703643798828,233.2575765657079,227.09196069617252,233.0602798684374,11242
2024-02-20,227.585205078125,230.74199732497738,226.8946591261218,227.19061169205827,15829
2024-02-21,224.42843627929688,229.90350663644557,223.93518696879292,227.04265160385805,17016
2024-02-22,223.49124145507812,226.69736162698146,221.71554111854633,226.69736162698146,10954
2024-02-23,224.57640075683594,228.6703789873955,222.99801202507095,223.04733996573293,13755
2024-02-26,219.002685546875,226.69737750907672,218.21348366948465,224.67505240225577,28041
2024-02-27,220.1864776611328,222.5047553201386,218.6080889818888,219.00268238850643,8632
2024-02-28,210.76541137695312,221.9128481183672,207.16469765313892,221.9128481183672,36085
2024-02-29,208.24984741210938,210.7654066420228,206.17819446100913,210.7654066420228,16293
2024-03-01,215.0566864013672,216.88171476120377,208.447149050045,209.5816163746309,11211
2024-03-04,218.0655059814453,220.23579976589616,212.93571656744157,214.07018387099424,25116
2024-03-05,213.52761840820312,220.8770299486751,212.0971984524507,220.18648394101263,12693
2024-03-06,209.97622680664062,213.62626850788513,205.19170271736192,213.62626850788513,13519
2024-03-07,209.1376953125,212.9357208003694,208.15119674970518,210.66677109538665,5744
2024-03-11,201.44300842285156,209.87757435091675,199.32204248224795,209.13770041078425,24103
2024-03-12,196.75714111328125,202.87342937155466,194.7348159896462,199.47001224058408,57572
2024-03-13,184.0806427001953,199.91393300899082,180.529241759232,199.91393300899082,57311
2024-03-14,192.36721801757812,193.45237244801737,181.51573392427883,183.48873103215143,16239
2024-03-15,189.06243896484375,195.62266328039277,183.14344773126317,195.62266328039277,26593
2024-03-18,187.977294921875,193.255052942038,186.20159458547224,188.51987211532762,21830
2024-03-19,186.44822692871094,189.40772259424602,185.51105631184615,189.30906671761883,13515
2024-03-20,182.05831909179688,188.12527944240028,180.57857119625712,188.02663861436204,33353
2024-03-21,182.30494689941406,189.0131404859659,180.18396584739753,184.47524083991706,64085
2024-03-22,185.01780700683594,188.865145350352,183.48873123598142,183.78468381304575,18636
2024-03-26,185.3137664794922,189.75301014232275,183.4887380636634,187.3854044904821,41736
2024-03-27,181.2197723388672,187.53337180186608,174.61023536661756,185.9549681729232,143559
2024-03-28,181.46640014648438,185.85631555967984,179.39476228154695,183.43939719086643,26982
2024-04-01,193.45237731933594,199.02608826831815,182.45290913430495,182.45290913430495,25359
2024-04-02,200.11123657226562,203.3666697399007,191.9232956096548,194.43886991873273,24299
2024-04-03,201.7882843017578,204.55048329185476,198.8287886093911,200.25920851681363,16386
2024-04-04,207.4113311767578,212.0971995386584,202.8241186962174,202.8241186962174,20616
2024-04-05,206.5234832763672,208.9404017813385,205.4876567591584,208.15119990857116,12765
2024-04-08,203.85992431640625,211.11069485714185,199.96325795927075,208.29916789985083,15886
2024-04-09,206.5234832763672,209.08837054689388,200.3578671653313,204.89575159138948,13637
2024-04-10,203.46531677246094,207.65793542110558,202.23219364050664,207.65793542110558,6893
2024-04-12,201.3936767578125,205.53698278813556,200.25920942503626,204.25453163840575,9308
2024-04-15,194.58685302734375,201.7882959724974,192.12060647439895,197.29972423558303,12361
2024-04-16,196.1159210205078,199.9139315277687,192.95912857013778,194.43887644244626,7684
2024-04-18,195.080078125,199.86460186497754,192.8604565028445,196.06657662373578,8693
2024-04-19,194.24156188964844,195.32671633484028,191.9232992880455,195.32671633484028,7227
2024-04-22,194.19224548339844,198.53283307993746,192.46587302183377,195.96793083021777,11563
2024-04-23,198.63148498535156,202.97207249512226,194.34021035984975,194.34021035984975,15432
2024-04-24,201.6896209716797,206.07953640925885,196.36253494336816,196.90511214414153,14908
2024-04-25,198.87811279296875,203.61329376912778,197.842286309644,200.35786061121175,9564
2024-04-26,198.58216857910156,201.24571175351986,198.28621599243866,199.9632605798299,5540
2024-04-29,199.81529235839844,202.13355501257678,199.2727151234975,199.2727151234975,5541
2024-04-30,198.92742919921875,200.40717704365463,197.84228981162988,199.7659589988418,4322
2024-05-02,200.50582885742188,202.87341933942608,195.03075893341733,199.32203361641976,17917
2024-05-03,199.22337341308594,204.1558660207522,197.3490322432819,203.07072667872933,10229
2024-05-06,196.1652374267578,202.1828693886795,195.42536353410387,201.98557269452635,19553
2024-05-07,198.73013305664062,200.4071776078344,194.34021744967723,198.82878893432346,14527
2024-05-08,197.34902954101562,201.34435150907262,196.46117185212927,200.2591971291357,21683
2024-05-09,194.14291381835938,198.77945390128386,192.56451014840624,198.77945390128386,14735
2024-05-10,191.0847625732422,195.2280533956868,187.63201771240952,193.4030401437676,7321
2024-05-13,190.83815002441406,191.97263243933102,184.475237102813,191.08477467294722,9563
2024-05-14,200.75245666503906,202.13354862590046,193.35371747590986,193.6496700540297,19598
2024-05-15,197.29971313476562,203.6132979339687,196.3132145690918,200.20988089294872,8549
2024-05-16,197.4476776123047,200.1605486090166,196.41186618305142,199.07540924199574,4866
2024-05-17,208.8417510986328,216.8323957984596,196.4118777411817,199.17406178543257,84040
2024-05-21,209.72959899902344,225.90816929417838,207.50997724831643,214.95802930291455,111858
2024-05-22,212.14651489257812,219.98917530663212,211.11068841084878,217.2269763729449,30824
2024-05-23,205.68495178222656,214.02086168562778,203.31736123605856,212.14652042430927,22618
2024-05-24,206.27685546875,208.44714929599928,201.19637883949935,204.20520246610047,20579
2024-05-27,200.50582885742188,206.72077268864936,197.29970859278905,206.17819547946456,18541
2024-05-28,198.48350524902344,204.10654397345684,197.79295927457957,200.55515822512837,13433
2024-05-29,201.54165649414062,203.31735689221586,196.41186705185805,198.48350497230143,13416
2024-05-30,204.84642028808594,209.03903917474176,198.53283551517245,199.17405355908102,18175
2024-05-31,201.24571228027344,207.16470381792854,200.70313504543358,207.16470381792854,12757
2024-06-03,200.70314025878906,207.7072864480597,199.81529752618823,207.16470919912618,15926
2024-06-04,186.34957885742188,203.7612881172815,182.50224035218804,203.7612881172815,25096
2024-06-05,196.75714111328125,197.2503904091545,187.43473243183178,187.43473243183178,11111
2024-06-06,198.43418884277344,201.8376210802719,196.90512804363547,197.34904940637793,14733
2024-06-07,200.2098846435547,203.21870833577998,197.25038889109186,200.50583722935573,11858
2024-06-10,203.51466369628906,205.57644215261595,199.22338877560145,201.64030732917678,12801
2024-06-11,202.22235107421875,207.2041569038903,200.7524627583653,206.03023622791346,8219
2024-06-12,202.3703155517578,204.91548366245343,199.56866323248926,204.6984527733634,10398
2024-06-13,211.35731506347656,220.6797233824428,201.24570489124488,204.54060644689673,135282
2024-06-14,211.6532745361328,216.93103293705693,209.23635601213775,212.0971958890668,24116
2024-06-18,216.76333618164062,229.2622718113547,209.72961130158276,211.11070333970477,143232
2024-06-19,213.21194458007812,220.17662220091356,212.14652429901133,217.91753200548916,18249
2024-06-20,221.5675811767578,224.82301436167023,212.09718904035807,213.27112472767635,97280
2024-06-21,224.8131561279297,233.0109567491346,220.97567733349027,226.44087273003575,177612
2024-06-24,227.13143920898438,231.97513581226073,220.82771386461337,222.75138309124793,43485
2024-06-25,224.66519165039062,232.8136644884892,223.03745996446364,228.37442088595444,42346
2024-06-26,225.1880340576172,228.46320150103057,222.4554287885423,225.7503304182435,23892
2024-06-27,219.89051818847656,227.8713028042483,218.01617698662386,224.8427450660261,18395
2024-06-28,215.5006103515625,221.66622643539512,212.98503597880406,220.9855400112962,27797
2024-07-01,222.90921020507812,226.88479800083368,214.05044273685925,215.05667543301945,50129
2024-07-02,225.57275390625,230.84065236026757,219.43673194270824,224.03381863229185,37897
2024-07-03,226.78614807128906,228.86766058649266,224.36922966616734,226.69736681562364,27906
2024-07-04,234.82611083984375,237.48966899679226,225.90817047152441,227.9304955321517,122063
2024-07-05,241.95849609375,251.15265446809408,235.5265215318015,236.46369211477662,229377
2024-07-08,240.89308166503906,249.0908821503351,239.0384595869927,243.56648428747582,49213
2024-07-09,239.14697265625,247.40396056377404,236.0888362344281,244.54312083807403,30876
2024-07-10,231.56080627441406,240.66619895885265,224.28045702744654,237.0062826227072,66521
2024-07-11,236.8484344482422,240.63658528663197,232.81365897111183,232.81365897111183,27272
2024-07-12,237.35154724121094,241.8993059689439,235.77314360600312,239.955902702363,51675
2024-07-15,241.5737762451172,243.40866419963137,235.7731597980516,238.63399964896868,32859
2024-07-16,239.31468200683594,244.85881414874274,237.74615290943515,241.69214714859592,35408
2024-07-18,235.35882568359375,240.60699013809912,231.52134692916792,240.60699013809912,26882
2024-07-19,224.50735473632812,236.8188531341111,221.96218652451415,236.34533801763556,30287
2024-07-22,224.63558959960938,226.8848050709229,219.2295667519925,221.1236421461106,11716
2024-07-23,222.96841430664062,229.65687350602389,213.74464651949745,223.93517870477444,33854
2024-07-24,227.04263305664062,235.22071438627853,222.96840432059022,223.0473260101566,25428
2024-07-25,230.56443786621094,235.5758522099513,223.93516653376489,223.93516653376489,24781
2024-07-26,231.23526000976562,238.72279563577098,222.80070923387882,230.88011992057653,108677
2024-07-29,235.69422912597656,241.39618947703994,233.04054564768558,233.50420116522648,39309
2024-07-30,240.71551513671875,248.59764427704098,235.97045933495397,236.74980164934408,131665
2024-07-31,242.0374298095703,247.65059402016755,241.3567433888419,243.41852178440075,40133
2024-08-01,235.4574737548828,244.65164774213642,233.65219460064583,244.45435103677008,28043
2024-08-02,258.8670959472656,274.9371662423371,232.13297841261755,237.25290845040692,1610192
2024-08-05,239.8079376220703,258.4725041128291,235.73370869838823,258.46262949319527,314511
2024-08-06,255.7596435546875,273.99999352593255,245.0462528154038,245.0462528154038,1188538
2024-08-07,263.72064208984375,276.0124356039776,259.350460772401,259.350460772401,554910
2024-08-08,263.7699890136719,279.4059971647799,259.3504646398773,260.4849319594303,433508
2024-08-09,261.8265686035156,271.57317852989223,259.7943841166608,264.1842843465756,121943
2024-08-12,253.74716186523438,261.32346361228696,252.54363241279526,261.2248077347663,105107
2024-08-13,234.9247589111328,253.12565374646445,232.81365266282657,252.39565446934722,202489
2024-08-14,230.69268798828125,240.60698620379247,228.86765968092328,238.43669244151073,67167
2024-08-16,239.82766723632812,244.1386611574256,231.82716325548535,231.82716325548535,67833
2024-08-19,239.21603393554688,245.18433799925086,237.89411446536735,240.70564129670444,31834
2024-08-20,241.35675048828125,244.45435548246488,238.0914425388477,239.2160503379392,28615
2024-08-21,246.98963928222656,249.5841353080475,241.69214683980886,242.42216119211935,51235
2024-08-22,266.6407165527344,270.69521137132375,249.58414723136173,249.58414723136173,382318
2024-08-23,268.061279296875,273.2502415362259,263.49378589586104,268.51506022989116,122288
2024-08-26,288.0674743652344,311.7335668475085,269.8566879930207,271.68171647826944,1628339
2024-08-27,297.6759338378906,302.726801535502,289.0440716304953,289.0440716304953,390779
2024-08-28,286.4989318847656,301.2371930260909,284.21024794556837,297.6759475900918,170686
2024-08-29,290.5928955078125,294.10482806316554,280.0274739828676,288.0575869181671,118692
2024-08-30,287.57421875,297.32082981047563,286.57784552249746,291.0170892569251,99544
2024-09-02,286.5778503417969,291.0664070398705,284.0129478976624,288.05759827815723,41819
