date,close,high,low,open,volume
2024-02-02,38.22342300415039,38.22342300415039,35.933996283713206,36.780089923009136,97124
2024-02-05,40.01514434814453,40.114682987463134,38.32296089963845,39.76629395269234,182146
2024-02-06,38.02434539794922,41.2096315721254,38.02434539794922,40.164456757687326,187627
2024-02-07,39.56721496582031,39.91560401898405,36.18284789013308,38.02434319199309,159650
2024-02-08,37.62617874145508,39.51744325110264,37.62617874145508,39.51744325110264,130744
2024-02-09,36.083309173583984,38.62158257670837,35.78468944330274,36.82986039786503,71444
2024-02-12,34.29158401489258,37.47686972112998,34.29158401489258,35.834455651570764,70506
2024-02-13,32.599403381347656,33.84365541880368,32.599403381347656,33.84365541880368,33298
2024-02-14,34.14227294921875,34.192042268080115,31.006758396507283,31.006758396507283,97071
2024-02-15,35.13767623901367,35.784688807422434,33.99296666041732,35.635377046357085,51946
2024-02-16,34.888824462890625,35.73491808038441,33.49526453544222,35.13767485677309,61825
2024-02-19,34.24181365966797,34.938591682948385,33.3459507766568,34.938591682948385,82507
2024-02-20,34.590206146240234,35.73491952317958,33.24641548388172,34.241817099600866,86987
2024-02-21,33.79388427734375,35.73491811070507,33.744114957956164,34.590204779012176,46641
2024-02-22,33.59480667114258,34.68974699933961,32.35055457221137,34.68974699933961,55189
2024-02-23,32.84825134277344,34.54043474713531,32.549631635452066,33.59480250965465,60947
2024-02-26,31.952390670776367,33.59480487228369,31.85285202705417,33.59480487228369,55869
2024-02-27,31.55423164367676,31.85285136579997,30.459289498261803,31.85285136579997,92382
2024-02-28,30.309978485107425,31.554230444289534,30.011356875757023,30.35974780404358,53000
2024-02-29,31.60400009155273,31.80308116652121,29.115496147335985,29.115496147335985,55824
2024-03-01,31.703542709350582,32.499865162899496,30.956991477098583,32.25101475214883,47152
2024-03-04,31.25561141967773,32.599404026437306,31.106301551944,32.54963470338539,47975
2024-03-05,30.26020812988281,31.6537699841619,30.11089827024181,31.20584040523892,35802
2024-03-06,28.816877365112305,31.25561017014238,28.76710614547216,29.16526640970381,56553
2024-03-07,28.66756629943848,29.414117524929875,27.87124575167883,28.81687806339912,56914
2024-03-11,27.62239456176757,29.563428452566185,27.423313481170528,28.368945766139674,42364
2024-03-12,26.278602600097656,27.6223951776446,26.278602600097656,27.6223951776446,63102
2024-03-13,24.98457908630371,26.776301102643863,24.98457908630371,26.726531784970213,31583
2024-03-14,26.228832244873047,26.228832244873047,24.188257848664744,24.188257848664744,40270
2024-03-15,27.522855758666992,27.522855758666992,26.67676396059243,26.87584505375516,12833
2024-03-18,28.71733665466309,28.86664651554516,27.52285397045076,28.767105975431143,80127
2024-03-19,30.0113582611084,30.11089880215341,27.87124517224117,30.061129480919856,84641
2024-03-20,28.51825523376465,31.006759213998524,28.51825523376465,29.065727248562823,63546
2024-03-21,27.174463272094727,28.518255829193457,27.12469395088207,28.4684865079808,124262
2024-03-22,26.228832244873047,27.771703948098224,25.83067198906441,27.771703948098224,169753
2024-03-26,25.283201217651367,26.626993808250635,25.133891351713217,26.37814339882773,58361
2024-03-27,26.07952308654785,26.52745267439357,25.382741196239525,25.780901462739465,89910
2024-03-28,26.179059982299805,27.37354260066921,25.63158988971753,26.07952134625051,99329
2024-04-01,27.473085403442383,27.473085403442383,26.3781432293029,27.274004317752315,28275
2024-04-02,28.816877365112305,28.816877365112305,27.373544271372417,28.368945881240503,43732
2024-04-03,29.26480865478516,29.862050035204856,27.37354586560445,28.81687904340389,150706
