date,close,high,low,open,volume
2024-02-02,476.4560241699219,481.8372099818128,470.9267688168596,481.8372099818128,13862
2024-02-05,461.9416809082031,476.4560213214922,459.3745094340964,475.9129791450499,12151
2024-02-06,458.1896667480469,468.0140238156148,456.11621100144527,462.0404391510101,8580
2024-02-07,447.8716430664063,464.0645269153128,445.50195789157294,459.8188422325773,18227
2024-02-08,450.9324951171875,462.5341081585838,442.7866817051433,449.9451237945155,24375
2024-02-09,419.5340576171875,454.1414396190871,414.6959442935324,452.2160535391377,38816
2024-02-12,411.4869689941406,425.9025952900773,407.0437983631301,424.4708949227688,32647
2024-02-13,430.2964172363281,441.60183111426136,393.5662215259212,418.7441906559685,81923
2024-02-14,426.3963317871094,451.5743017000355,424.6190452433578,432.7648590387162,50089
2024-02-15,439.6764526367188,447.2792241284192,418.9910408142835,431.5800255993549,23704
2024-02-16,438.8865661621094,452.8085082580301,435.085180428757,439.3802518383322,25804
2024-02-19,437.8498229980469,466.5329477316381,434.4927364112699,455.1781775752066,31199
2024-02-20,431.6787414550781,446.29182454207927,427.63051312637975,441.3549680759058,16400
2024-02-21,478.28265380859375,501.83146544416593,434.0977879382024,434.4433739211668,243130
2024-02-22,477.6902465820313,491.71093179037257,466.28611955422383,478.8751042536761,107428
2024-02-23,482.6764831542969,488.79816735215405,471.61791214912375,482.8245828281145,41026
2024-02-26,500.1529235839844,530.5639477913335,483.6144541892211,486.6259547553373,338787
2024-02-27,487.7120666503906,504.2505359580299,485.3917380643752,496.4996652112971,35771
2024-02-28,470.1368408203125,489.98301007602447,466.8785275668859,489.83491040671976,43366
2024-02-29,471.86474609375,492.1552447256217,469.00137530254966,469.00137530254966,36354
2024-03-01,539.6477661132812,551.7430644071892,473.49388973027465,477.1471755535517,812537
2024-03-04,533.2298583984375,561.2218709060862,530.2183879869519,561.2218709060862,247120
2024-03-05,535.7970581054688,551.9405546961132,529.9715433508744,543.4985421646353,151585
2024-03-06,502.37451171875,536.8337946287985,497.19081232841785,533.2792217453818,131890
2024-03-07,518.51806640625,530.0209059837099,501.7821106858663,504.9910674362741,110387
2024-03-11,495.6110534667969,523.1093210302969,489.09439663184986,518.518080482919,52939
2024-03-12,487.0209045410156,512.741915424369,471.5191627338725,496.6477749298142,59297
2024-03-13,446.5880432128906,489.7361826482836,434.4433878331548,489.7361826482836,70470
2024-03-14,468.55706787109375,478.8751106587797,435.6776135632712,435.6776135632712,58600
2024-03-15,468.7545471191406,478.2826745939147,453.746490587677,465.0519045668567,46866
