date,close,high,low,open,volume
2024-02-02,45.047828674316406,46.66825411537459,44.90893365218399,45.83489104707438,259238
2024-02-05,48.10348510742188,50.09429129340749,45.32561305346773,45.74229456801025,1992725
2024-02-06,47.54790878295898,49.72391068731722,46.29786776617116,48.983145509507885,805823
2024-02-07,47.40901947021485,48.983147752804925,46.39046421336378,48.983147752804925,351423
2024-02-08,45.92748641967773,47.50161473329211,45.695997065682896,47.17753105059821,405530
2024-02-09,45.0941276550293,46.621955298825824,43.75148867187674,46.390465940773566,344082
2024-02-12,41.89957046508789,45.09412405782576,41.25139960779735,44.44595320053522,379010
2024-02-13,41.853275299072266,42.50144618726586,40.37174133573731,42.26995683664295,291116
2024-02-14,41.43659210205078,43.05701749151645,40.418040412999744,40.78842123981511,259461
2024-02-15,42.45514297485352,43.38110032245989,41.39029414445436,41.39029414445436,195880
2024-02-16,42.6866340637207,44.02927297930458,42.59403973805855,43.14961275652568,184620
2024-02-19,42.50144577026367,43.51999749011212,42.223655726443965,43.19591381531865,115905
2024-02-20,44.12187194824219,45.881188905854046,42.82553016284634,42.87182732684322,432352
2024-02-21,42.91812515258789,45.371913736976325,42.547744302654806,45.00152935479599,166670
2024-02-22,42.73293685913086,43.51999926268476,42.13106311600333,43.427404932471575,110394
2024-02-23,42.825531005859375,43.705191268104855,42.50144731925448,42.87182817076761,90087
2024-02-26,42.73293685913086,43.3811042351177,42.13106311600333,43.24221273979793,116919
2024-02-27,42.03846740722656,43.1033162987478,41.94586954780265,42.68663476195811,84171
2024-02-28,41.11251068115234,42.73293615906774,40.51063694788488,42.26995745109191,139582
2024-02-29,41.25140380859375,41.66808536873053,40.32544635595529,41.1125123100464,117100
2024-03-01,41.43659210205078,42.03846580246542,41.1588055988775,41.25139992251958,111868
2024-03-04,40.92731857299805,42.08476534524207,40.78842354742987,42.08476534524207,109577
2024-03-05,40.69582748413086,41.48288984281404,40.09395377531638,40.927316828713806,106715
2024-03-06,40.32544708251953,41.15881021780822,39.44578678021424,40.97361801749435,153487
2024-03-07,40.60322952270508,41.1125089052777,40.00135934768291,40.37174017871646,116781
2024-03-11,39.21429443359375,40.69582839129832,39.16799727009455,40.37174118230959,86798
2024-03-12,37.686466217041016,39.445783126442734,36.945701016648336,39.445783126442734,218046
2024-03-13,35.23268127441406,38.1957459056668,35.001191905288806,38.149448738291234,280996
2024-03-14,37.03829956054688,37.40868396905135,34.95489521026612,35.23268175052072,260641
2024-03-15,36.62161636352539,37.73276600762264,36.343829835562914,37.223490117650215,112884
2024-03-18,36.80680465698242,37.22348617086936,36.62161248056079,36.80680465698242,89787
2024-03-19,36.94570159912109,37.964253324188256,36.62161439041998,36.94570159912109,137598
2024-03-20,36.43642044067383,37.26978347157047,36.20493110234109,36.99199697202059,61206
2024-03-21,36.89939880371094,37.50127249115919,36.66790946734576,36.66790946734576,133497
2024-03-22,37.03829956054688,37.269788932800296,36.85310735629464,36.94570522454451,63454
2024-03-26,36.80680465698242,37.31608049295669,36.482720997429794,37.31608049295669,193225
2024-03-27,35.97344207763672,37.130888779391405,35.556764090802645,36.99199729452905,216946
2024-03-28,36.15863800048828,36.85310609345123,35.60306493901687,36.204935166903,121930
2024-04-01,37.130889892578125,37.77906077144236,36.34382752468756,36.34382752468756,166623
2024-04-02,39.21429443359375,39.39948661983772,37.316082472149205,37.316082472149205,170698
2024-04-03,40.18655014038086,41.29769612732474,39.02910346044186,39.02910346044186,225671
2024-04-04,39.63097381591797,40.8810183559483,39.49208233296813,40.51063400358813,123356
2024-04-05,39.21429443359375,40.37174118230959,38.65872140710901,40.37174118230959,97076
2024-04-08,39.02910614013672,39.67727349960745,38.89021111610889,39.67727349960745,84160
2024-04-09,38.70501708984375,39.49208296820749,38.56612560465981,39.07540144816163,57901
2024-04-10,38.98280715942383,39.39948871759646,38.658723465426974,38.8902128274954,79922
2024-04-12,38.4272346496582,39.35319211109575,38.334640316413406,39.30689494447336,60607
2024-04-15,37.130889892578125,38.4272316503066,36.76050905626079,38.4272316503066,161891
2024-04-16,37.31608200073242,38.056847204102986,37.130889816828,37.269784837818094,92717
2024-04-18,37.501277923583984,37.87166232832084,37.03829918378665,37.31608572121556,68953
2024-04-19,39.07540512084961,39.95506540534837,36.714214328324665,37.17719305361376,378225
2024-04-22,38.98280715942383,40.23285183394173,38.797618495566965,39.816170275769096,380989
2024-04-23,39.16799545288086,39.81616630853904,38.8902089525265,39.12169829152963,132854
2024-04-24,39.58467864990234,39.81616799873218,39.121699952242665,39.121699952242665,78296
2024-04-25,39.35319137573242,40.00136229307631,38.93650981942226,39.53838357100887,129401
2024-04-26,39.30689239501953,39.86246542294851,39.214294535533256,39.39948672225864,95352
2024-04-29,39.21429443359375,39.95506317856962,38.982805083850586,39.908762482823256,144412
2024-04-30,40.00136184692383,40.7421270875202,39.21429590883927,39.67727462574291,179713
2024-05-02,41.57548904418945,42.96442515659337,39.63097636747565,40.23285009574956,951386
2024-05-03,42.45514297485352,42.59403798989326,40.37173894273917,42.501443668031406,298130
2024-05-06,40.51063537597656,43.01072100848625,40.279146030970985,42.82552882603237,170732
2024-05-07,39.81616973876953,41.43659525139388,39.44578535155648,41.01991369884101,124834
2024-05-08,40.41804122924805,41.66808228489609,40.093954025461706,40.23284904597687,233270
2024-05-09,38.612422943115234,41.20510286646593,38.288335745042,40.46433767868674,139064
2024-05-10,39.02910614013672,39.214294795844246,38.42723241234568,39.167997631917366,88603
2024-05-13,38.51982879638672,39.12170255630576,38.0105529015115,38.70502099422699,89499
2024-05-14,40.60322952270508,41.62178475560325,37.96425241413364,38.5198254268075,551221
2024-05-15,39.30689239501953,41.251401525018125,39.1679973719137,41.15880719777902,271015
2024-05-16,39.49208450317383,40.41804190271134,38.751315757746085,39.723573853058205,212716
2024-05-17,39.53838348388672,39.81617001006562,39.26059695770782,39.67727498085251,119496
2024-05-21,39.58467864990234,40.09395451087856,39.39948646438904,39.95506302092894,68945
2024-05-22,39.76987075805664,40.18655229158927,39.353189224524016,39.67727289935654,120863
2024-05-23,39.49208450317383,39.90876250716798,39.39948664387178,39.816168180113095,69359
2024-05-24,39.35319137573242,40.18655448835275,38.98280698517954,39.76987293204259,143322
2024-05-27,38.98280715942383,39.63097807966489,38.936509993459616,39.35319155163225,55925
2024-05-28,38.612422943115234,39.49208314896111,38.288335745042,39.30689096895455,109862
2024-05-29,38.4272346496582,38.89021338037698,38.24204245092122,38.6124268483952,76433
2024-05-30,38.1031494140625,38.89021181163721,38.010551552305486,38.89021181163721,64101
2024-05-31,38.01055145263672,38.380935834199065,37.6864677679551,38.19574364341789,110103
2024-06-03,38.01055145263672,38.89021170966185,37.77906209722207,38.427232998832544,241311
2024-06-04,35.83455276489258,38.010551283191134,35.51046554940845,37.59386973885282,293443
2024-06-05,36.992000579833984,37.501276467386056,35.37157505346545,36.2049346333923,140709
2024-06-06,37.9179573059082,38.84391473202441,37.22348923632104,37.269786401177406,247500
2024-06-07,38.47352981567383,39.21429503985492,37.96425394481478,37.96425394481478,145459
2024-06-10,38.92724990844727,40.14025184070936,38.62168227124566,38.6587214149514,139774
2024-06-11,38.82539367675781,39.24207520904506,38.75131539001913,39.121699759218274,67485
2024-06-12,39.390228271484375,39.49208414968134,39.0198439020858,39.07540261716973,109282
2024-06-13,39.5013427734375,39.82542645243161,39.35318972986202,39.816168432566286,121003
2024-06-14,39.195777893066406,39.80690962728817,38.89946827951463,39.46430285082887,112700
2024-06-18,41.14028930664063,41.473634549915474,39.9550649147721,40.742127325200926,470294
2024-06-19,41.34400177001953,42.39959270333963,41.20510673889957,42.21440050592881,328320
2024-06-20,41.21436309814453,41.76067811575157,41.03843246043105,41.5477083335993,111450
2024-06-21,40.75138473510742,41.529189113684495,40.612493240654494,41.07547195332543,141504
2024-06-24,40.455078125,41.74216189687792,39.90876310973439,40.973615548179176,486713
2024-06-25,40.91805648803711,41.15880739158791,40.61249238091148,41.066209531665606,103474
2024-06-26,40.67730712890625,41.06620752483349,40.39025907554542,41.06620752483349,90884
2024-06-27,41.17732620239258,43.51073924559269,40.58471403883328,40.7421250994206,890088
2024-06-28,42.40884780883789,43.30702760858554,41.39029609145692,41.66808260235653,544267
2024-07-01,42.76997375488281,43.31628879692244,42.418112463719744,43.066279859150335,298496
2024-07-02,42.8162727355957,43.74223015733893,42.51070509094176,42.871827920262064,347185
2024-07-03,42.84404754638672,43.51999599650535,42.59403863487758,43.19591233283444,260730
2024-07-04,42.70515441894531,43.38110289897464,42.59404051966236,43.0107220572824,141245
2024-07-05,43.63111114501953,43.93667877861861,42.77923204331383,42.77923204331383,307204
2024-07-08,43.52000045776367,44.4366998939352,43.3811054263825,44.4366998939352,218347
2024-07-09,43.76074600219727,44.658925827600896,43.51074060781934,43.519998627806686,310553
2024-07-10,43.316287994384766,44.3533628723542,42.7329373493052,44.029275648396,247296
2024-07-11,43.20517349243164,43.98297787401999,42.695897612971386,43.51999915955662,434498
2024-07-12,42.53174591064453,43.6284698505427,42.37781980802528,43.339858866867566,387384
2024-07-15,42.368202209472656,42.522128316369056,42.089209993882974,42.522128316369056,143675
2024-07-16,41.57933044433594,42.73377441087743,40.4056415858125,42.4740270873271,191826
2024-07-18,41.560089111328125,41.99300743256977,41.38692178283147,41.57933033337085,114956
2024-07-19,40.530704498291016,41.80059569725528,40.453739615984055,41.70438959437158,173654
2024-07-22,40.66539001464844,41.03096587160472,39.93423830073589,40.83855733268627,87664
2024-07-23,40.4056396484375,40.97324282838963,39.63600915101623,40.83855795007687,132234
2024-07-24,40.4056396484375,41.079067709889,40.32867476375152,40.59804819026474,129201
2024-07-25,40.46336364746094,40.63653096955253,40.30943754670038,40.58842608128108,99164
2024-07-26,41.18489456176758,41.74287532288519,40.598050132567984,40.6942525731403,153935
2024-07-29,41.511985778808594,42.32971748963048,41.36767845577524,41.70439064966951,105351
2024-07-30,45.21583557128906,46.08167218848161,41.49274545713659,41.80059766105222,1743699
2024-07-31,44.33076095581055,45.86039951429127,44.09986997025649,45.64875341991174,414133
2024-08-01,44.17683029174805,44.9753244445013,43.86897809716279,44.9753244445013,198952
2024-08-02,43.46492385864258,44.09025069882615,43.19555410343128,43.82087727372717,194571
2024-08-05,42.16617202758789,43.35909835780085,41.28109422043824,43.35909835780085,231067
2024-08-06,41.5216064453125,43.29175849501531,41.38692156162117,42.570229186765054,116527
2024-08-07,42.96466445922852,44.15759451355527,41.44464464617478,41.993006619163104,254172
2024-08-08,42.32971954345703,43.28213984793547,41.993007333225584,43.28213984793547,134740
2024-08-09,42.320098876953125,42.9742820461963,42.09882666881349,42.57022741196778,103116
2024-08-12,42.66643142700195,43.13783218760443,41.81021723906536,42.32971921934863,140930
2024-08-13,42.95504379272461,43.43606330364028,42.66642915026511,42.66642915026511,164986
2024-08-14,42.60871124267578,43.23403443553282,42.33933780785804,42.579847575084855,100672
2024-08-16,42.52212524414063,43.099347185825806,42.34895792765755,42.76263499815739,82015
2024-08-19,42.9358024597168,43.76315660351202,42.81073635963697,42.90693879361369,184065
2024-08-20,43.032005310058594,43.52264726979499,42.77225433194303,43.14744896592518,117276
2024-08-21,43.17631530761719,43.77277851475514,42.99352553212403,43.14745163944634,194035
2024-08-22,43.10897064208984,44.06138723519467,41.81021573800914,43.29175673826964,252243
2024-08-23,44.42696380615234,45.36014286287208,43.0512476653772,43.29175742887093,645090
2024-08-26,46.29331970214844,46.78396169020658,44.59051008280098,44.92722596418925,904972
2024-08-27,45.85078048706055,46.74547708760679,45.46596340321075,46.74547708760679,368250
2024-08-28,45.542930603027344,46.85130435076021,45.369763273481055,45.90850648427927,298238
2024-08-29,44.4558219909668,45.8411605209393,43.63809029638172,45.64875198401116,180618
2024-08-30,44.30189895629883,44.73481727682633,43.96518674582624,44.6867160567428,94477
2024-09-02,43.40719985961914,44.6386123093892,43.29175620397708,44.6386123093892,172095
2024-09-03,44.167213439941406,44.7348166365338,43.53226780221838,43.57075024568954,130263
2024-09-04,43.65733337402344,44.0613880158601,43.43606483160511,44.0613880158601,93067
2024-09-05,43.6958122253418,44.53278884759477,43.436064909346335,43.72467589258733,92739
2024-09-06,42.89731979370117,44.10948733694797,42.666428815522565,44.0613861202113,139329
2024-09-09,42.07958984375,44.10948916532387,40.319056613089366,44.10948916532387,611536
2024-09-10,43.041629791259766,43.38796077524025,42.32010048566339,42.329719261654034,166392
2024-09-11,42.14693069458008,43.53226555917095,41.75249484404387,43.32061580087283,130135
2024-09-12,42.55098724365234,42.71453579242552,42.137310153675685,42.32971869992563,55781
2024-09-13,42.66643142700195,43.387960731877214,42.39706166087929,42.76263753625135,108262
2024-09-16,42.435543060302734,43.28213845142483,42.04110719680626,42.76263648392575,138128
2024-09-17,42.39706039428711,42.74339503746271,42.3200991790746,42.57022771587491,59814
2024-09-18,42.19503402709961,42.71453600357618,42.03148547751797,42.57022867570343,96803
2024-09-19,41.79097366333008,42.61832780683486,41.47350269540825,42.33933561055765,94069
2024-09-20,42.09882736206055,42.32009957384391,41.71401394263295,41.848698822927,56137
2024-09-23,42.127689361572266,42.32971667401613,41.90642082843551,42.18540935376331,62635
