date,close,high,low,open,volume
2024-02-02,8.399999618530273,8.5,8.399999618530273,8.399999618530273,29009
2024-02-05,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,1534
2024-02-06,8.25,8.300000190734863,8.25,8.25,103
2024-02-07,8.100000381469727,8.25,8.100000381469727,8.100000381469727,5179
2024-02-08,8.0,8.100000381469727,8.0,8.0,3481
2024-02-09,8.050000190734863,8.050000190734863,8.0,8.050000190734863,3027
2024-02-12,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,12656
2024-02-13,7.900000095367432,8.050000190734863,7.900000095367432,7.900000095367432,4631
2024-02-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,160
2024-02-15,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,3811
2024-02-16,8.0,8.0,8.0,7.900000095367432,1543
2024-02-19,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,5812
2024-02-20,8.300000190734863,8.300000190734863,8.149999618530273,8.300000190734863,10337
2024-02-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,105
2024-02-22,8.0,8.0,8.0,8.0,143
2024-02-23,8.0,8.0,8.0,8.0,1160
2024-02-26,7.949999809265137,8.0,7.949999809265137,7.949999809265137,63
2024-02-27,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,257
2024-02-28,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,1298
2024-02-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,75
2024-03-01,7.650000095367432,7.800000190734863,7.650000095367432,7.650000095367432,201
2024-03-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,235
2024-03-05,7.5,7.650000095367432,7.5,7.5,347
2024-03-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,53
2024-03-07,7.199999809265137,7.25,7.199999809265137,7.199999809265137,71
2024-03-11,6.849999904632568,7.150000095367432,6.849999904632568,7.150000095367432,2228
2024-03-12,6.5,6.800000190734863,6.5,6.800000190734863,1767
2024-03-13,6.199999809265137,6.25,6.199999809265137,6.25,483
2024-03-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1650
2024-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1448
2024-03-18,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,8437
2024-03-19,5.300000190734863,5.349999904632568,5.099999904632568,5.300000190734863,1383
2024-03-20,5.050000190734863,5.25,5.050000190734863,5.199999809265137,836
2024-03-21,5.0,5.300000190734863,5.0,5.199999809265137,11912
2024-03-22,5.199999809265137,5.25,4.75,4.75,1021
2024-03-26,5.300000190734863,5.449999809265137,4.949999809265137,5.199999809265137,5386
2024-03-27,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,3788
2024-03-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,131
2024-04-01,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,4576
2024-04-02,5.550000190734863,5.550000190734863,5.300000190734863,5.449999809265137,1954
2024-04-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2850
2024-04-04,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,11076
2024-04-05,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,4168
2024-04-08,6.650000095367432,6.650000095367432,6.5,6.650000095367432,6068
2024-04-09,6.949999809265137,6.949999809265137,6.349999904632568,6.949999809265137,15189
2024-04-10,7.25,7.25,6.650000095367432,7.25,26471
2024-04-12,7.599999904632568,7.599999904632568,6.900000095367432,7.599999904632568,18819
2024-04-15,7.900000095367432,7.949999809265137,7.25,7.900000095367432,22744
2024-04-16,7.650000095367432,8.199999809265137,7.5,8.199999809265137,13524
2024-04-18,7.75,8.0,7.300000190734863,7.5,16339
2024-04-19,7.900000095367432,8.050000190734863,7.449999809265137,8.050000190734863,13943
2024-04-22,7.800000190734863,8.25,7.699999809265137,7.900000095367432,13460
2024-04-23,7.900000095367432,8.149999618530273,7.599999904632568,7.800000190734863,2304
2024-04-24,7.849999904632568,8.100000381469727,7.599999904632568,8.100000381469727,5611
2024-04-25,8.199999809265137,8.199999809265137,7.550000190734863,8.0,19288
2024-04-26,8.600000381469727,8.600000381469727,7.849999904632568,8.199999809265137,12362
2024-04-29,9.0,9.0,9.0,9.0,21573
2024-04-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,13959
2024-05-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,8123
2024-05-03,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,7402
2024-05-06,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3515
2024-05-07,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,6743
