date,close,high,low,open,volume
2024-02-02,296.5206298828125,301.5406146717641,294.5223632939836,296.66683725585443,45240
2024-02-05,294.4248962402344,297.7878147210619,289.79480746797566,296.5206444296308,45083
2024-02-06,288.6738586425781,295.3022144251276,283.65387336240445,292.42667356948914,36737
2024-02-07,296.2281799316406,301.1994387537099,288.0889658475987,290.0872323996102,48986
2024-02-08,293.8887939453125,302.0767344938557,290.525875449057,301.004497455399,31171
2024-02-09,290.4771423339844,295.20471251268106,285.4571574008024,293.8887866231419,16472
2024-02-12,271.3719177246094,290.3796494474681,266.9855180962573,288.5276199982659,46924
2024-02-13,272.6878662109375,276.8793031939499,263.23272543897895,276.8793031939499,27760
2024-02-14,278.04901123046875,281.948033298556,274.2961965404993,277.8053223512133,17739
2024-02-15,280.1934814453125,285.0185033404568,277.8053185623095,278.78007406603683,11321
2024-02-16,278.4389343261719,284.62863840531253,274.8323564138649,274.8323564138649,12323
2024-02-19,276.2456970214844,286.1394591918615,274.8810452992214,276.099489648952,27636
2024-02-20,273.9550476074219,280.4859219816263,270.5434030307557,277.4641736928574,22780
2024-02-21,270.8845520019531,279.9497961508999,270.0072779868105,276.83056660019565,22947
2024-02-22,272.20050048828125,274.978559889433,266.9368262134139,270.6896412116588,23059
2024-02-23,267.6678771972656,274.4911659763436,265.3771957291395,271.8593141198279,20238
2024-02-26,263.67138671875,270.98205363331795,256.36071980418205,256.36071980418205,49167
2024-02-27,262.06304931640625,269.032545915134,261.2345011059997,265.0360420010166,15541
2024-02-28,257.5304260253906,265.0360258484469,253.9238186220979,261.42944819233264,27446
2024-02-29,256.89678955078125,260.7470855161518,253.7775899274917,258.3589227405915,12088
2024-03-01,257.9203186035156,263.0865110019484,256.3607038096109,256.896807451026,11890
2024-03-04,258.0665283203125,264.8410911986972,254.4111950579851,258.6026319665825,13245
2024-03-05,259.28497314453125,262.2092397589432,254.7036102164145,259.38245464778066,24195
2024-03-06,256.11700439453125,258.94378935944087,250.75584921215287,258.65137461200004,61367
2024-03-07,256.0682983398437,261.5756613222369,255.48343905251457,257.3841945523605,11275
2024-03-11,246.2232666015625,257.3354743157617,244.712392470824,256.0683039547454,66064
2024-03-12,238.47393798828125,247.49042677399095,234.28250104622813,246.7106342373415,33471
2024-03-13,226.28948974609372,242.0805411895162,224.2425120626201,235.8908376408275,52033
2024-03-14,233.7951202392578,237.88909049788276,221.41571308718355,221.41571308718355,18305
2024-03-15,228.48269653320312,240.6184151125732,227.1667854558569,231.5044447083052,18485
2024-03-18,234.1850128173828,236.13452385020184,228.4826870969517,228.4826870969517,16074
2024-03-19,229.84735107421875,234.57490634973723,225.85084755392683,233.94132122086617,9146
2024-03-20,227.2155303955078,230.7246415400192,225.16853773935057,229.70114521194057,12810
2024-03-21,233.84385681152344,235.98833097831564,228.09280486062727,228.09280486062727,32161
2024-03-22,238.08404541015625,241.73937875831624,232.9665787227322,233.9900750349349,27098
2024-03-26,231.9918212890625,241.73937680540968,230.4322064570112,238.7663693982059,28606
2024-03-27,226.8743438720703,237.49917293103687,224.2425069823215,230.0910400144694,54943
2024-03-28,226.09454345703125,234.91608402695203,224.24251388924196,227.99531377630743,46432
2024-04-01,239.83859252929688,248.51391048571705,227.21551184324724,227.21551184324724,36567
2024-04-02,243.5914001464844,245.63839270176803,237.01180034197276,239.25374102785744,31172
2024-04-03,255.92205810546875,258.26149522642794,244.27374711526195,244.8585915219124,30765
2024-04-04,258.0665283203125,263.7200985338409,251.87682471333585,258.2614913265079,43013
2024-04-05,271.27447509765625,274.58866797836225,263.1840154116518,265.23100814762296,91365
2024-04-08,264.0125427246094,270.4946610858804,261.1857576212556,270.05600919605905,59116
2024-04-09,268.7401123046875,272.7365861916162,262.3067198384641,264.30495678192847,23983
2024-04-10,266.4494323730469,270.787076670652,265.3771953313633,269.1300101036667,20107
2024-04-12,262.5016784667969,269.4712049979785,261.23450805049896,266.4494566046746,12368
2024-04-15,253.2902374267578,258.3102225956912,247.49042996394527,247.49042996394527,20225
2024-04-16,254.9473114013672,261.9655635134363,249.48868904859,249.48868904859,17201
2024-04-18,256.3607177734375,265.13351800142584,255.28848068502523,256.26323626591284,22392
2024-04-19,254.1187744140625,259.43117411737774,249.537411599114,252.51040401812304,17031
2024-04-22,255.5321502685547,260.2597204280121,253.43643187746497,255.4834243920646,10100
2024-04-23,256.45819091796875,259.1874945565808,253.92382054086983,256.4094352922065,13933
2024-04-24,267.4241943359375,275.3684462153699,256.70188315587,257.77412022331254,57636
2024-04-25,266.83935546875,271.66440776787937,260.74713274115294,268.8375926245293,16974
2024-04-26,265.2797241210937,268.05778346278026,264.4511759318638,268.05778346278026,9077
2024-04-29,264.8410949707031,273.9063096915153,264.15875418647914,273.9063096915153,11622
2024-04-30,265.4259338378906,267.1805117388102,261.23449672219004,263.52517829586907,17472
2024-05-02,271.4206848144531,273.90629947666935,263.7200924549115,267.5703886346824,51308
2024-05-03,268.4476928710937,284.28747175937843,267.0830409470777,279.80358994002785,80385
2024-05-06,260.7471008300781,271.3719300172701,260.3572045726649,269.8123152404397,22644
2024-05-07,255.82460021972656,266.5956369051398,255.0935335737344,264.64612584916074,8497
2024-05-08,257.6766357421875,261.1370060478338,253.24148013879412,257.1405023410677,8948
2024-05-09,249.9760589599609,258.4076880546996,248.611392340797,258.4076880546996,9878
2024-05-10,251.53564453125,254.99604439981172,247.24672628656597,251.19450390445945,11855
2024-05-13,249.1962432861328,252.7540949925151,247.0030433613136,251.53565058983776,5867
2024-05-14,254.8985748291016,256.26322664165724,249.781108221634,250.36596749763737,6430
2024-05-15,260.7471008300781,267.6678709510784,256.1657380007347,256.1657380007347,17748
2024-05-16,256.5069274902344,261.8680832337958,254.4112089217327,259.04129797299026,5786
2024-05-17,260.3572082519531,265.1335044039115,256.4094305035145,260.2110008717542,15306
2024-05-21,251.53564453125,261.1369921425211,250.07351128325476,259.91854776919166,21529
2024-05-22,251.38943481445312,256.31196788516183,250.9508126924461,256.31196788516183,10284
2024-05-23,253.0952606201172,253.4364309958933,249.6348904803903,252.07177923996625,8807
2024-05-24,249.9760589599609,253.9238068216572,249.05002933947563,253.9238068216572,12662
2024-05-27,250.1222686767578,254.26497957539817,248.270224292036,248.66013541841411,13619
2024-05-28,245.4434509277344,251.68189538365647,244.27374724024563,251.4869323744172,9454
2024-05-29,249.0012969970703,250.51217104227655,245.443445264388,245.443445264388,9012
2024-05-30,244.7123870849609,248.51392783152173,243.73763152188488,248.07529080285545,7495
2024-05-31,244.0787811279297,246.61315147992588,243.29898859524397,246.0282922068224,9958
2024-06-03,246.95433044433597,252.9490712706792,245.3459748242414,246.41821190430443,13290
2024-06-04,230.62716674804688,247.7341145787429,221.41571499479315,244.6636405767177,20155
2024-06-05,245.9308319091797,246.8568467207786,227.06930578581665,231.79687622329104,17683
2024-06-06,243.8838348388672,252.1692718604,242.32423488811372,249.19624959430135,16817
2024-06-07,247.1980133056641,249.537420675057,245.15102070225328,245.15102070225328,8936
2024-06-10,248.513916015625,258.3102119334804,246.7106272338276,250.51216779963949,26195
2024-06-11,257.6278686523437,259.28496491344345,247.3929507004017,249.58613571799825,23091
2024-06-12,256.5069274902344,258.3102312806865,253.53393484040407,257.0917867935134,17820
2024-06-13,261.429443359375,265.13350245062287,256.36070273718315,257.62787301914216,31663
2024-06-14,262.3067321777344,266.25448037259946,259.3337098143902,261.2344950917279,24798
2024-06-18,260.0160217285156,263.866317735456,257.33544418492266,260.55212533836374,12323
2024-06-19,264.35369873046875,270.1534760025463,259.08999532767353,262.1604988950296,43664
2024-06-20,265.2309875488281,271.95679480422825,261.0882765168641,265.1335060456992,45033
2024-06-21,267.18048095703125,267.8627919394636,261.2344666254496,265.13348851538166,15517
2024-06-24,268.0090637207031,271.61564158703686,264.45118198824474,268.05778960175866,16554
2024-06-25,268.10650634765625,272.6391435242265,267.0342990235265,267.0342990235265,17921
2024-06-26,262.0142822265625,268.5938822464534,259.86983784616467,268.5938822464534,16317
2024-06-27,260.5521545410156,266.10827324388055,258.84633227663176,259.67488046876844,10581
2024-06-28,260.60089111328125,262.79409100712326,259.7236171051799,261.91681699902193,5891
2024-07-01,265.1822509765625,266.985554798888,257.3354802393485,257.3354802393485,23783
2024-07-02,269.2274780273437,274.24746284750154,265.62087081827985,266.0107670645411,33309
2024-07-03,271.3719177246094,280.72957621452895,267.3266884612312,270.6896067418382,52253
2024-07-04,280.924560546875,285.6033752736469,270.78707906023817,276.6356123422924,71592
2024-07-05,291.7442932128906,293.2064263825119,280.2909167175241,282.38666472505497,145282
2024-07-08,287.1142272949219,297.2029529036878,285.0672644951188,296.22819738104715,46910
2024-07-09,279.99853515625,289.06374998306376,276.3432017991188,284.62862407528286,22785
2024-07-10,285.4571838378906,288.4789321518621,276.97679820629,279.99854652026147,23566
2024-07-11,305.2934265136719,313.8712627904407,303.1976784457462,311.9217518414318,309864
2024-07-12,307.5841064453125,313.2864324464469,300.8582990004372,304.903528643232,120434
2024-07-15,321.62060546875,328.49262019411753,313.8712869510559,322.79029427988775,365043
2024-07-16,313.7738037109375,328.4926183769673,311.9217741264971,322.44912210439503,128079
2024-07-18,304.07501220703125,316.6980790004633,301.4918861466925,316.6980790004633,69613
2024-07-19,296.6668395996094,306.9992537524022,293.49888425424035,302.1254762979883,58833
2024-07-22,300.4683837890625,309.4361463152144,295.64333215051323,296.66684327693315,44963
2024-07-23,299.9248046875,304.3725277614833,291.5729570722435,302.3957619508241,41377
2024-07-24,301.5061950683594,304.4219367223169,298.4422321733496,304.4219367223169,32802
2024-07-25,301.25909423828125,304.12542876334294,299.77651989623644,300.46839998774493,18212
2024-07-26,305.4103088378906,311.3406060968788,303.18644736577005,305.75624887727525,32402
2024-07-29,301.7038879394531,310.0062984791321,297.7997633194052,310.0062984791321,43402
2024-07-30,299.72711181640625,305.1138106397455,297.45384323141195,305.1138106397455,19551
2024-07-31,313.910400390625,319.5441645592953,300.96257897360044,301.0119860510687,84666
2024-08-01,306.6457824707031,318.9511611491718,304.7678610683598,315.34353957789904,30243
2024-08-02,306.2504272460937,308.326037230772,301.5061715435363,303.8288772367941,26867
2024-08-05,302.88995361328125,313.36678828659,294.1427588624448,304.42193505238225,124453
2024-08-06,296.4654541015625,314.1080642113237,293.5497125680732,309.36383849766634,51302
2024-08-07,301.11083984375,307.09057439505887,297.9974397890125,297.9974397890125,28630
2024-08-08,299.9248046875,308.6719692692253,297.5032545042214,299.72711604121304,32207
2024-08-09,300.1224670410156,304.3230944428365,298.4916412588016,301.4567900130281,16741
2024-08-12,297.0584716796875,303.3841464372047,295.6253345573224,301.65447634386385,39738
2024-08-13,290.33746337890625,301.40736340955215,288.70663770232426,294.6369348266594,29170
2024-08-14,289.74444580078125,293.5497260600968,284.3577770062644,291.1776130942419,17233
2024-08-16,283.6164855957031,290.63398006455174,282.67750977423907,290.5845729847073,33021
2024-08-19,290.4857177734375,294.53809354951426,283.6164749646605,283.6164749646605,25239
2024-08-20,289.0031433105469,293.9944948700156,287.61941333399017,293.05551908428896,19080
2024-08-21,297.2067565917969,302.34632968631024,290.7822676013654,290.7822676013654,33988
2024-08-22,320.92791748046875,327.9948486936826,295.7735623514418,298.04683079886433,341341
2024-08-23,316.0354309082031,326.2651999115717,306.1021948713836,326.1663555893887,103289
2024-08-26,317.2709045410156,328.1431162231065,314.10806725918667,318.8523231819301,82667
2024-08-27,310.35223388671875,318.7534886256904,308.9685038446751,318.7534886256904,33950
2024-08-28,312.62548828125,320.2360484105484,307.6835739539267,307.6835739539267,33961
2024-08-29,318.40753173828125,335.0617889316536,309.561523255173,317.320304561645,259326
2024-08-30,355.0271301269531,362.3411571501805,315.6400677058128,319.1982519818033,1101956
2024-09-02,369.8034362792969,393.8211575661674,363.3789477719405,367.678419190243,1660952
2024-09-03,371.33544921875,383.1960434317986,367.5301692094534,368.0737677123311,391349
2024-09-04,356.5591125488281,368.6668024413386,354.8294425641837,364.8615224425108,137029
2024-09-05,350.6288146972656,361.7481217172635,338.7682205426012,346.922379023933,46929
2024-09-06,336.0501708984375,353.84106229894303,333.13442940924534,350.62881801829616,57981
2024-09-09,319.2476806640625,335.0618072604247,319.2476806640625,326.166361049971,40763
2024-09-10,332.34375,335.21005437631146,307.6341775092937,316.2825278810409,35941
2024-09-11,339.4106750488281,348.8497496531465,335.0617964082925,336.0501792885529,40617
2024-09-12,327.0558776855469,348.89914461320467,325.17795631089047,340.9920818457666,16603
2024-09-13,331.8001403808594,337.928096055912,320.23604877648785,327.0558845233769,17149
2024-09-16,326.4628601074219,333.0850376087818,321.22444279778665,331.80015190281165,16930
2024-09-17,323.5471496582031,331.10827284122047,314.3057634731585,326.46286112718235,11972
2024-09-18,319.4453430175781,329.9716141342336,314.3057402315899,324.1895685407594,14776
2024-09-19,311.3406066894531,320.4831483144609,303.48295074111763,320.4831483144609,35027
2024-09-20,306.8434753417969,316.2825197246075,298.1951251930771,311.1923539553999,19550
2024-09-23,307.78240966796875,316.1836637895324,302.44514837629134,316.1836637895324,15990
