date,close,high,low,open,volume
2024-02-02,358.3082580566406,370.40265489729694,354.22764030444216,367.60029282401007,304690
2024-02-05,379.8421630859375,384.9552460453152,356.24337405633963,360.8648155776007,591454
2024-02-06,380.9729614257813,384.9552450613825,375.4173891833337,383.4803207508025,235306
2024-02-07,383.8736267089844,400.8844383760623,380.9729602449482,380.9729602449482,681435
2024-02-08,382.4970397949219,389.2816856561258,378.9572154302988,386.3810191685549,226137
2024-02-09,366.3712158203125,382.4478972929112,360.7664912677839,378.56391782138894,309120
2024-02-12,343.9031982421875,369.1243989166509,339.28175655591053,366.9120123661293,249496
2024-02-13,336.9710693359375,347.6888471830962,334.56201417433255,344.1490226627962,146047
2024-02-14,349.5570678710937,351.22866078933544,333.3329001639966,334.11951447410297,122998
2024-02-15,351.32696533203125,358.7999213132114,348.67211952790194,348.67211952790194,93090
2024-02-16,348.9670715332031,355.6534128040228,347.8363022764016,354.4734614011103,50839
2024-02-19,363.3721923828125,366.4695575978224,350.1470550659544,350.1470550659544,182767
2024-02-20,370.0093383789063,379.1538872325469,364.79795108071806,365.7812339677281,226851
2024-02-21,362.1430969238281,373.4508508001738,360.815688952971,372.5659021504644,138141
2024-02-22,356.3908996582031,361.8972599007743,350.04871294044625,361.8972599007743,105340
2024-02-23,356.9808349609375,359.832379297938,352.9985513291307,357.0300171090238,44801
2024-02-26,354.32598876953125,359.73404456313267,351.3761401548396,358.40660668503904,49100
2024-02-27,349.5570678710937,356.44004811046835,348.5737849797545,354.3259958955715,63953
2024-02-28,339.6258850097656,355.94838606274374,337.5118329172287,355.94838606274374,128372
2024-02-29,337.46270751953125,347.3938409282783,335.20113881669147,340.117553378413,130748
2024-03-01,337.2660522460937,343.85406002179656,335.6927935227632,341.3466704919033,99562
2024-03-04,364.5521240234375,370.6976419604476,340.265025133409,344.0998523320327,435706
2024-03-05,370.3043518066406,377.3348186477148,366.8136794537904,367.74781022604645,361258
2024-03-06,365.387939453125,372.7133792102882,355.99756955292025,367.8461467556791,160728
2024-03-07,368.4361267089844,375.6140801112869,366.3220443987621,366.76453372123046,144433
2024-03-11,356.7842102050781,370.9926302624794,353.78517932252373,369.9110430664698,130062
2024-03-12,353.0968933105469,375.2699105719077,345.5747851713601,354.080176204752,187652
2024-03-13,330.7272033691406,365.33874281182153,327.7281725745302,356.24337615313016,195283
2024-03-14,327.8265075683594,343.165726562312,321.5335031113926,329.5964347642456,128722
2024-03-15,334.0703430175781,342.1332742633508,324.4833353813121,327.82649101709194,175365
2024-03-18,326.8924255371094,338.74097296589724,323.50008738978283,334.0703789990235,90589
2024-03-19,316.1254577636719,329.2031085546625,313.37227759948854,326.89241770602194,113550
2024-03-20,313.96221923828125,320.6977131320361,308.3083425403885,319.27197092571083,90716
2024-03-21,325.6141357421875,328.3673459461896,315.6338200202873,317.60038587711153,101894
2024-03-22,330.383056640625,335.9877812116008,324.18838633157844,325.6141285418001,87260
2024-03-26,313.17559814453125,333.0870765194975,309.3408009034276,331.3171793335765,223340
2024-03-27,310.5207214355469,321.38601526170265,307.7675413750923,314.6505215336408,232575
2024-03-28,306.8334350585937,317.79706404685635,304.8668691424806,315.1913402020748,135941
2024-04-01,327.2857360839844,329.7930956048594,307.1284355982062,309.7341294156166,138545
2024-04-02,332.3496398925781,336.7744132047574,326.99073576708406,327.62989369588604,75227
2024-04-03,341.9366149902344,345.8205942950291,330.628862086172,332.3496070933119,134802
2024-04-04,347.5413513183594,350.7861728696193,337.2660330603487,344.14901332688646,86003
2024-04-05,348.9670715332031,350.5894822066498,339.2325774851125,344.0998395128631,108516
2024-04-08,342.919921875,353.9818548387097,340.56004884422464,351.22867463737407,70345
2024-04-09,351.42529296875,358.70158023078113,336.2827427191368,342.9199021149092,154783
2024-04-10,350.14703369140625,357.81662802368845,347.9837993887565,357.4724730199835,118380
2024-04-12,341.6908264160156,348.96711427202484,340.2159019854429,345.67311037559625,51590
2024-04-15,331.6121826171875,336.9219046694712,328.4165129551983,334.31621079271684,62400
2024-04-16,331.1205139160156,335.84025979514973,329.39976885483367,331.5138210713748,39618
2024-04-18,326.7449035644531,339.0851222621636,325.6633163542413,332.3496282328843,116160
2024-04-19,326.15496826171875,332.15297028285505,321.4843742242479,326.3516068483215,52208
2024-04-22,334.3653259277344,345.5747745841856,328.02316945885974,330.4321944714109,189881
2024-04-23,326.6466064453125,338.249333197373,324.4833719625962,336.2336151623892,177759
2024-04-24,331.2680053710937,334.119519799948,325.4666422212014,329.3014395570684,117300
2024-04-25,342.3791198730469,347.9346622904786,330.9238500121871,330.9238500121871,312474
2024-04-26,339.42926025390625,345.279775352278,338.24930880163345,344.6406474853852,68507
2024-04-29,352.16278076171875,368.5344357950183,341.19918192609504,343.067413520173,823001
2024-04-30,354.2276611328125,358.1116405513905,352.0152746302481,354.62096828734144,121168
2024-05-02,351.96612548828125,355.26009919201954,349.9995596914643,353.9326912850982,64026
2024-05-03,347.7872009277344,357.8658514408214,344.1490419102882,353.8835373799819,66412
2024-05-06,345.9189147949219,352.7035908614134,342.18245175004176,351.523639369655,68821
2024-05-07,325.4666442871094,340.215887985921,324.2866927882392,332.3496246798881,161088
2024-05-08,323.6967468261719,332.005469433073,322.5167953281038,327.0890548701446,52641
2024-05-09,319.96026611328125,326.8432467672559,319.566958934537,325.4666566379438,37440
2024-05-10,318.6820068359375,324.6800387710524,315.43715512968816,324.4342180360675,33797
2024-05-13,323.5492248535156,326.4499213990323,314.6505266496697,318.6328103746145,52270
2024-05-14,321.9759826660156,326.8432147906942,319.56692766984764,325.9582662232446,47346
2024-05-15,322.2218017578125,326.15493315549145,321.23851890839273,322.0251331849641,27011
2024-05-16,318.239501953125,325.3191507775736,317.5020397842204,324.1883814534024,36081
2024-05-17,325.958251953125,328.9081003870899,318.73111728842895,321.3368107369493,56636
2024-05-21,323.0084533691406,329.54727907208627,320.5502459614607,329.3997926291084,31340
2024-05-22,321.7301940917969,326.8432474408383,318.3378559023811,324.23755361794645,31688
2024-05-23,320.05859375,323.6967525943633,319.66528657943974,323.4509318618364,23679
2024-05-24,320.8451843261719,325.4666257583333,318.58364575740177,318.58364575740177,48461
2024-05-27,318.0920104980469,323.3033977397177,317.0103933325835,323.3033977397177,34610
2024-05-28,314.60137939453125,323.45092559401274,313.6672486260652,318.0428695832185,39849
2024-05-29,315.1913146972656,319.0752940702692,313.2739310886558,315.1421625563059,28457
2024-05-30,307.9150085449219,317.7970188731469,305.80095648708806,313.17557762423644,60624
2024-05-31,303.1461181640625,311.74984388239363,299.9996307629497,310.3241016249472,68670
2024-06-03,303.8835754394531,320.1077436737191,302.0645260372995,311.7006866825648,164105
2024-06-04,286.77447509765625,306.83344188692394,270.40281948315896,304.8668759270464,151628
2024-06-05,301.2287292480469,303.8344229906588,285.5453546343986,294.98487668996006,76113
2024-06-06,308.4066772460937,312.0448359986716,302.8511348326272,304.12939060655293,69263
2024-06-07,320.8943786621094,330.82554189929687,307.3742388610258,308.75082891201725,228792
2024-06-10,318.1903381347656,326.4007559820851,315.7321309952934,323.40172526748216,95679
2024-06-11,334.61114501953125,338.2984557419361,318.3378257009492,318.6819807031893,268540
2024-06-12,338.79010009765625,342.28077228279466,336.5285615046801,337.216871515105,195675
2024-06-13,364.2571716308594,369.7143798625675,348.7704655594885,354.031005203198,1342081
2024-06-14,365.8303833007813,375.4173913755334,363.8146654008495,367.6986447776883,517670
2024-06-18,353.3918762207031,368.5344272203937,350.0978724300042,368.5344272203937,226409
