date,close,high,low,open,volume
2024-02-02,1626.5521240234375,1648.4824096814536,1598.9784334147434,1620.760182972096,130296
2024-02-05,1717.73828125,1730.6588663245784,1579.2262638649006,1640.066597292142,180660
2024-02-06,1682.1202392578125,1756.4009754847732,1642.0467969794229,1742.53986293867,154892
2024-02-07,1709.17431640625,1732.4906164868908,1683.1599529577009,1683.1599529577009,87212
2024-02-08,1682.392578125,1744.9903298848444,1674.3481822460735,1732.6391123841402,103566
2024-02-09,1691.2042236328125,1691.5507272657758,1635.6112387726437,1691.5507272657758,185152
2024-02-12,1618.03759765625,1691.2045047816396,1605.117010441836,1691.2045047816396,362774
2024-02-13,1667.046142578125,1683.1349323728657,1608.8789794740628,1618.037213664915,96880
2024-02-14,1711.32763671875,1719.916624710562,1670.709601127551,1691.5508229113016,67326
2024-02-15,1771.326416015625,1781.623266888066,1728.257958181475,1732.6391082703983,107142
2024-02-16,1804.9891357421875,1811.795932303268,1750.510107953505,1785.5341702586977,139316
2024-02-19,1824.468994140625,1851.4486604493115,1805.434739971772,1836.102428237031,105490
2024-02-20,1825.4095458984373,1853.9238841560184,1807.6624431811847,1853.9238841560184,58062
2024-02-21,1808.0584716796875,1839.0726635434992,1798.083348243399,1825.7065903495088,237140
2024-02-22,1812.315673828125,1830.656919980866,1800.0386643627191,1830.656919980866,57244
2024-02-23,1826.4490966796875,1839.072609883464,1807.8851066741345,1820.2363238526336,65140
2024-02-26,1826.375,1851.4239395200816,1811.845534596056,1841.0776568055965,64568
2024-02-27,1820.70654296875,1834.98848727467,1809.5187177808448,1831.646969155265,50584
2024-02-28,1814.8404541015625,1844.7160297485093,1798.4051589859992,1826.6966316445748,58424
2024-02-29,1810.26123046875,1831.646921707091,1784.61814939299,1821.721351378412,222844
2024-03-01,1836.5479736328125,1846.9933610055443,1822.7364125495608,1831.1520885444943,86788
2024-03-04,1955.7286376953125,2004.9108826289585,1910.8533350488344,1952.882159281704,123124
2024-03-05,1956.7930908203125,1962.8077752634176,1888.8736632758803,1943.3032580268064,237772
2024-03-06,1914.8385009765625,1971.7432952296688,1893.5270158808648,1965.6542822224249,108234
2024-03-07,1954.6644287109373,1982.609398081112,1913.6256822869943,1928.6252898391144,160356
