date,close,high,low,open,volume
2024-02-02,289.0966491699219,306.13731436097885,283.7466827329141,297.1711688660303,20917
2024-02-05,303.41278076171875,303.51186036975406,279.38744220344387,292.1679255338652,35900
2024-02-06,297.616943359375,312.08168795938275,290.43411085872253,312.08168795938275,16524
2024-02-07,299.7966003417969,306.5831452880387,294.7933673919341,306.5831452880387,12812
2024-02-08,297.6665344238281,305.1465763940931,294.24848438001834,300.24242289381857,10929
2024-02-09,290.68182373046875,299.2021560763006,283.6475948088569,297.2206848440072,10710
2024-02-12,278.24810791015625,295.23921792853616,277.50505618718176,289.2948041447401,13007
2024-02-13,279.0902099609375,287.31330273847857,268.588407331113,278.39668299831885,9299
2024-02-14,283.6971435546875,290.7313723231691,274.6814435970478,279.090229086865,8019
2024-02-15,279.18927001953125,290.6818086162396,277.35643341284094,283.7962145829529,11509
2024-02-16,288.5517272949219,292.2669855862728,278.3966879652294,284.34110123139084,14316
2024-02-19,285.2327880859375,295.18969952673007,279.6351377006367,288.55175856620167,6525
2024-02-20,285.0346374511719,290.97905091013394,279.38743257121774,290.97905091013394,4892
2024-02-21,279.8828125,291.67256032471107,273.54211058236854,281.3689159292035,13501
2024-02-22,286.0749206542969,287.3133402242289,272.4523053850446,279.8828228046368,7502
2024-02-23,282.01287841796875,292.61376127872734,279.8828029557184,292.61376127872734,6296
2024-02-26,281.3689270019531,290.78091575730014,277.4059843681228,290.78091575730014,5511
2024-02-27,278.1985168457031,290.78086981404925,277.4059405381049,285.3318245534793,8835
2024-02-28,268.9351806640625,285.282317453184,264.377791027398,278.198533990018,24358
2024-02-29,271.8083190917969,272.45229118763376,261.8018834412081,268.4893487703591,11086
2024-03-01,268.6379699707031,279.3379333116551,267.4986300010028,279.3379333116551,3301
2024-03-04,267.3995361328125,275.0282124534457,261.3065181545673,275.0282124534457,11896
2024-03-05,263.2879943847656,272.4522989870576,259.12689263356793,267.3995412134181,5718
2024-03-06,257.8884582519531,268.29118179644746,256.6005140975273,263.2879792332737,12575
2024-03-07,269.08380126953125,270.4708250948421,254.66857981312583,257.59126199508773,22781
2024-03-11,261.6532592773437,280.0809461652259,255.6592911854925,280.0809461652259,13224
2024-03-12,255.11441040039065,260.56345605942806,249.8635088327422,260.56345605942806,12279
2024-03-13,246.14825439453125,257.54172880077607,242.3834561277841,249.81397305527503,15493
2024-03-14,241.59088134765625,246.69316362464969,233.86314066845924,243.72095683399127,16288
2024-03-15,238.9654083251953,244.36491397439,236.7857931688829,239.75799977769745,8297
2024-03-18,234.85386657714844,242.73021122399305,233.8135912198464,234.80432677586265,10646
2024-03-19,236.48858642578125,240.64967295272308,224.59975913884705,230.19742439023395,6827
2024-03-20,226.0858612060547,236.68672911708347,225.1446654082512,236.68672911708347,15598
2024-03-21,225.0951232910156,237.3802536920158,223.55948010121244,235.69599109308143,13565
2024-03-22,228.85992431640625,231.2872235205194,217.1197013726853,217.1197013726853,7179
2024-03-26,218.0113677978516,229.85065497683723,217.41692040180345,228.8599193950405,23576
2024-03-27,213.85028076171875,222.8659654596408,209.3919706564773,220.7358900118844,48748
2024-03-28,214.5933380126953,224.2034703542496,212.26510329481343,213.9988906029392,17499
2024-04-01,225.1446533203125,225.2932576055672,217.9618205961221,221.8752229878857,27492
2024-04-02,236.141830444336,236.3895143381868,229.8506534935552,236.2904347336764,14535
2024-04-03,245.801498413086,247.6343501281099,230.84138541436928,235.7950632129609,14016
2024-04-04,243.6218719482422,252.34034803540297,239.9066135404258,245.70242270358943,9590
2024-04-05,244.1172332763672,251.6468294972712,238.0242156957457,238.76726735764709,5006
2024-04-08,256.30328369140625,256.30328369140625,240.84780398026783,249.0213717834341,27134
2024-04-09,262.7926330566406,265.51715611377824,254.6190638852277,265.4676314248624,12630
2024-04-10,272.35321044921875,275.9198646569248,254.61904925253023,262.7926179542165,18878
2024-04-12,266.8546447753906,272.4522949705424,259.0773641265339,269.48008811631826,10302
2024-04-15,253.62831115722656,258.58198910951614,253.5292315512106,256.6005179286003,9297
2024-04-16,247.68389892578125,253.6283125,242.7302209472656,253.6283125,5200
2024-04-18,260.068115234375,260.068115234375,246.69318359375,247.6839192708333,34925
2024-04-19,259.7708740234375,265.418048533169,250.1607270678801,265.418048533169,4857
2024-04-22,268.0930480957031,272.4522785048101,257.5912451318205,271.36246334382093,18584
2024-04-23,267.49859619140625,276.66289994981554,258.5819763183594,267.49859619140625,5854
2024-04-24,279.6351318359375,280.3781835591508,264.4273338538683,264.4273338538683,41098
2024-04-25,282.9541015625,289.79017135256447,278.396711624173,289.79017135256447,16921
2024-04-26,277.7031555175781,287.2637775201241,272.94763709230506,279.3874180037388,13522
2024-04-29,269.9754333496094,276.3161347280983,267.99396227915355,276.3161347280983,26588
2024-04-30,271.4615478515625,280.37816803646786,270.0249691722765,275.2263309468046,13922
2024-05-02,267.8948974609375,282.31011843483634,266.60695328801285,282.31011843483634,6459
2024-05-03,264.3777770996094,271.7587385140392,263.08980279468153,269.72774281087186,6114
2024-05-06,259.1268615722656,269.97542754364696,259.0278122087522,269.97542754364696,7856
2024-05-07,269.9754333496094,272.05598402055784,257.59123915926034,264.47686322303406,13788
2024-05-08,270.6194152832031,278.9415880360627,267.6967634884588,270.5698905985728,10165
2024-05-09,265.9629821777344,273.4925485007005,262.5944569718432,272.2046043230486,2669
2024-05-10,264.6750183105469,274.3346907323541,259.7708950680791,270.81759132912407,9263
2024-05-13,262.94122314453125,276.4152334002597,258.5819925357268,276.4152334002597,6349
2024-05-14,264.8236083984375,275.2263319868025,258.78014554926773,275.2263319868025,7308
2024-05-15,261.058837890625,269.4305660383638,258.8792074158137,265.9629913415244,7218
2024-05-16,260.0185546875,264.47686461956715,254.32182532985863,254.32182532985863,3701
2024-05-17,261.058837890625,264.4273329777272,256.6500522535598,264.4273329777272,3702
2024-05-21,257.7893981933594,264.4768630518185,256.6995830583444,264.4768630518185,7929
2024-05-22,262.7430725097656,264.5263843553001,252.6870978917219,257.88844426442984,9670
2024-05-23,256.9472961425781,265.2199448434847,255.807956195294,265.2199448434847,6806
2024-05-24,252.68711853027344,261.55419915229214,250.25981932677703,261.55419915229214,10837
2024-05-27,252.2908172607422,262.44585727214627,251.6468451606478,262.44585727214627,6581
2024-05-28,250.7056427001953,258.78014678493696,250.65610289748147,258.78014678493696,9076
2024-05-29,248.37741088867188,252.78618126729728,243.9191007067624,252.78618126729728,9636
2024-05-30,245.05845642089844,248.3774116065687,241.8880904106589,247.7334395142907,11377
2024-05-31,232.82286071777344,244.6621478456816,232.82286071777344,244.6621478456816,37794
2024-06-03,235.54739379882807,244.4640143842728,228.95900796877552,236.5381294194331,17296
2024-06-04,223.80715942382807,236.73626164781743,223.80715942382807,234.3585023245797,8274
2024-06-05,218.75442504882807,223.8071675740668,215.98036232574623,219.6460810481568,10460
2024-06-06,228.1664123535156,229.65251575774943,220.6863555287204,221.9743148358748,10133
2024-06-07,232.82286071777344,244.6621478456816,227.86918283016124,244.6621478456816,10443
2024-06-10,236.1319274902344,238.6682082956769,230.504556342837,232.88231581858287,8663
2024-06-11,233.7145233154297,240.253384359398,228.0177935831965,228.0177935831965,7539
2024-06-12,231.842025756836,238.9951377959277,227.0865071052706,234.80433055933003,9280
2024-06-13,245.9501190185547,251.6468488649059,233.24888104389063,236.32016752976344,17204
2024-06-14,244.3451232910156,256.8977262792376,243.0373450564309,250.8641652844183,10566
2024-06-18,258.5919189453125,268.7766801101464,244.2658749462388,248.4765014141832,85858
2024-06-19,255.5899810791016,262.5449341094547,249.6950921627036,257.5912561073895,13825
2024-06-20,255.2729339599609,258.1163402457731,248.4863891690155,256.8382828778648,13562
2024-06-21,250.96324157714844,257.5120198542956,249.1700124944853,257.29405680494614,15765
2024-06-24,244.265869140625,251.16138056201032,241.9871742004113,248.6746396082016,10232
2024-06-25,246.5940856933593,250.4876844766364,239.0645041763237,246.0789140640248,9146
2024-06-26,247.644271850586,251.6468369360113,244.0677158075464,246.59407943875124,8975
2024-06-27,241.45217895507807,249.66537040113064,239.064502538536,249.66537040113064,12344
2024-06-28,238.3511657714844,247.68389304742013,237.5684762036965,239.7580084699027,13090
2024-07-01,235.6464691162109,245.43492658966863,234.4674913303747,242.55189747545828,21985
2024-07-02,238.4700622558593,241.68995304172503,234.95294775858244,241.68995304172503,9221
2024-07-03,247.88204956054688,252.033234234839,235.6959983884462,240.857737629893,13939
2024-07-04,244.9098358154297,252.5384968658105,244.0280817414591,252.5384968658105,7632
2024-07-05,243.19586181640625,251.0523876378668,236.19135407325533,251.0523876378668,31167
2024-07-08,251.66665649414065,261.53438953161265,239.36172239340263,239.36172239340263,37483
2024-07-09,258.0469970703125,262.544945354599,249.8139862970376,251.64685328327604,20373
2024-07-10,249.0610198974609,262.544931910863,243.02744376965376,262.544931910863,16587
2024-07-11,258.86932373046875,261.4056045489941,249.0808507738854,256.6302515098752,32235
2024-07-12,253.62831115722656,259.57272469997406,248.8727772995435,259.57272469997406,26165
2024-07-15,263.2285461425781,264.4768826839731,253.63823271225388,264.4768826839731,35052
2024-07-16,274.4634704589844,276.4053036871585,254.3416336921796,264.52639402034805,61543
