date,close,high,low,open,volume
2025-11-27,26.170000076293945,27.0,26.1200008392334,26.34000015258789,6494
2025-11-28,26.280000686645508,26.719999313354492,26.100000381469727,26.709999084472656,5019
2025-12-01,26.690000534057617,26.799999237060547,26.06999969482422,26.40999984741211,1032
2025-12-02,26.469999313354492,27.219999313354492,26.06999969482422,27.219999313354492,7619
2025-12-03,26.920000076293945,27.0,26.459999084472656,26.59000015258789,3642
2025-12-04,26.6299991607666,26.969999313354492,26.139999389648438,26.969999313354492,904
2025-12-05,26.479999542236328,26.790000915527344,26.25,26.760000228881836,1977
2025-12-08,26.170000076293945,26.40999984741211,25.920000076293945,26.40999984741211,4823
2025-12-09,26.5,26.700000762939453,25.649999618530273,25.649999618530273,1248
2025-12-10,26.510000228881836,26.700000762939453,26.239999771118164,26.700000762939453,1799
2025-12-11,26.510000228881836,26.510000228881836,25.81999969482422,26.510000228881836,1510
2025-12-12,26.530000686645508,26.770000457763672,26.239999771118164,26.510000228881836,1946
2025-12-15,26.520000457763672,26.520000457763672,26.399999618530273,26.399999618530273,779
2025-12-16,25.90999984741211,26.110000610351562,25.850000381469727,25.979999542236328,45806
2025-12-17,25.84000015258789,26.040000915527344,25.760000228881836,26.040000915527344,3217
2025-12-18,25.760000228881836,25.90999984741211,25.75,25.770000457763672,954
2025-12-19,25.90999984741211,26.030000686645508,25.8700008392334,25.90999984741211,1686
2025-12-22,26.09000015258789,26.450000762939453,26.059999465942383,26.450000762939453,4331
2025-12-23,26.15999984741211,26.15999984741211,26.100000381469727,26.149999618530273,10110
2025-12-24,26.110000610351562,26.239999771118164,26.059999465942383,26.15999984741211,517
2025-12-26,26.0,26.239999771118164,25.979999542236328,26.239999771118164,873
2025-12-29,25.989999771118164,26.06999969482422,25.860000610351562,26.06999969482422,17976
2025-12-30,25.889999389648438,26.0,25.860000610351562,25.93000030517578,1463
2025-12-31,26.079999923706055,26.1299991607666,25.93000030517578,26.110000610351562,66106
2026-01-01,26.09000015258789,26.219999313354492,26.079999923706055,26.219999313354492,888
2026-01-02,26.239999771118164,26.25,26.15999984741211,26.200000762939453,3794
2026-01-05,26.209999084472656,26.360000610351562,26.18000030517578,26.239999771118164,4198
2026-01-06,26.170000076293945,26.270000457763672,26.149999618530273,26.209999084472656,1895
2026-01-07,26.1200008392334,26.170000076293945,26.020000457763672,26.079999923706055,4266
2026-01-08,25.8700008392334,26.049999237060547,25.850000381469727,26.049999237060547,5820
2026-01-09,25.670000076293945,25.899999618530273,25.610000610351562,25.850000381469727,4796
2026-01-12,25.760000228881836,26.209999084472656,25.450000762939453,26.209999084472656,16792
2026-01-13,25.670000076293945,25.780000686645508,25.56999969482422,25.780000686645508,3142
2026-01-14,25.600000381469727,25.709999084472656,25.540000915527344,25.709999084472656,7044
2026-01-16,25.639999389648438,25.829999923706055,25.600000381469727,25.600000381469727,4032
2026-01-19,25.579999923706055,25.59000015258789,25.399999618530273,25.489999771118164,49198
2026-01-20,25.309999465942383,25.510000228881836,25.25,25.450000762939453,9285
2026-01-21,25.110000610351562,25.350000381469727,24.969999313354492,25.260000228881836,42145
2026-01-22,25.260000228881836,25.420000076293945,25.149999618530273,25.399999618530273,2650
2026-01-23,25.1299991607666,25.350000381469727,25.0,25.149999618530273,3824
2026-01-27,25.229999542236328,25.299999237060547,25.0,25.010000228881836,24513
2026-01-28,25.290000915527344,25.40999984741211,25.15999984741211,25.350000381469727,3640
2026-01-29,25.420000076293945,25.920000076293945,25.139999389648438,25.920000076293945,6713
2026-01-30,25.440000534057617,25.469999313354492,25.280000686645508,25.299999237060547,853
2026-02-02,25.190000534057617,25.229999542236328,24.760000228881836,24.8700008392334,6900
