date,close,high,low,open,volume
2024-02-02,968.6797485351562,985.249884526385,965.345846455145,976.2930673943272,204
2024-02-05,954.5479125976562,1007.0945599938748,940.4657816235152,968.6797307752998,709
2024-02-06,942.7547607421876,958.379442936445,941.4610104027798,958.379442936445,684
2024-02-07,954.2493286132812,956.7871420816316,931.8572856029256,955.2445305248526,475
2024-02-08,939.619873046875,950.3182931856898,937.6792172453272,945.4915276544248,154
2024-02-09,939.7194213867188,944.4466305491088,939.6199254907484,940.017969816935,315
2024-02-12,936.6343383789062,943.4514474310372,918.1732936354348,934.8429262772806,202
2024-02-13,913.8441772460938,930.5138096652304,909.1667160009196,910.6097709558136,360
2024-02-14,926.3339233398438,945.3423162182156,907.0270427799908,915.2872064636668,196
2024-02-15,931.509033203125,939.4209009220616,925.8363698909266,925.8861178403928,67
2024-02-16,919.8153686523438,930.0161882668274,911.8537533434784,929.9664403196078,325
2024-02-19,930.1156616210938,974.7505028101336,917.7751946367906,972.3122460324208,1125
2024-02-20,940.8140869140624,959.37462654825,925.1396570715988,932.4544274434636,201
2024-02-21,932.6036987304688,944.8447309901296,926.0353903286598,944.4466259235876,259
2024-02-22,933.4993896484376,950.318326189558,919.0689619832964,928.175083737876,731
2024-02-23,979.626953125,1017.0963284656914,927.876455003458,927.876455003458,1296
2024-02-26,978.6815795898438,997.19231076216,940.6151066490728,993.2115031343668,957
2024-02-27,961.3650512695312,973.9045711196034,960.3698493531032,960.8674503113172,431
2024-02-28,936.4352416992188,962.8080920983846,932.7529825138934,950.9154172227528,400
2024-02-29,947.9795532226562,960.3698289676424,931.1108689488054,936.3356788991476,114
2024-03-01,926.83154296875,958.379456220202,916.133122247704,939.7194200788432,208
2024-03-04,939.4705810546876,962.2607285572784,927.428662522412,927.8267068317144,279
2024-03-05,906.7782592773438,940.0677151120736,895.6817335042305,940.0677151120736,337
2024-03-06,906.4796752929688,913.5953935593352,883.7393349462849,906.0816309568456,488
2024-03-07,917.277587890625,920.1138889608138,910.1618701288494,912.1522738952424,203
2024-03-11,912.9982299804688,923.4478497315886,905.6337117637112,909.3657188176824,365
2024-03-12,881.7489013671875,904.3897450535346,868.3136754434211,900.9065383325582,302
2024-03-13,874.782470703125,887.6205995188977,871.1997681575763,887.6205995188977,117
2024-03-14,893.840576171875,910.609703240643,857.1673511315023,882.6943031750047,378
2024-03-15,883.4407348632812,895.6817060305718,880.753677596729,881.151782651886,94
2024-03-18,900.408935546875,915.5857648003592,886.3766127963131,915.5857648003592,296
2024-03-19,909.7638549804688,915.9838669498088,892.7458657869719,895.4826710534815,305
2024-03-20,905.5840454101562,908.1217982870448,903.64338941878,908.1217982870448,104
2024-03-21,892.8952026367188,915.486299074172,888.0186887796173,905.3849749740216,395
2024-03-22,897.0750122070312,913.595339362637,878.4647246271095,890.8051916763862,233
2024-03-26,892.7955932617188,896.676904938507,882.7440784466767,896.5276003577447,397
2024-03-27,879.9077758789062,884.3363756982742,875.8274116820274,883.7392788608299,1035
2024-03-28,875.5786743164062,893.6913621794172,870.7022211463351,883.3412374741803,287
2024-04-01,881.05224609375,894.4874719903611,871.0007310161701,875.5288875958263,90
2024-04-02,900.16015625,914.2422880217013,880.7039704386077,880.7039704386077,189
2024-04-03,888.16796875,919.516829339331,879.2608993864751,899.662538817627,367
2024-04-04,885.43115234375,899.5630316280691,881.7488931246783,892.3975657205816,229
2024-04-05,908.4700317382812,915.486253739637,888.4664978095275,889.3622038180463,252
2024-04-08,925.9359130859376,1049.9380510236574,888.2674830564349,924.44311016979,9841
2024-04-09,925.78662109375,945.4418597571216,922.2536662925928,925.338768064351,210
2024-04-10,942.4064331054688,1064.3684114404357,895.2835876075351,930.3147059576818,12655
2024-04-12,936.0371704101562,971.2673433037244,935.4898214928504,944.4466389326756,967
2024-04-15,911.4556884765624,934.34533349899,896.5774678058303,901.6529734921414,370
2024-04-16,917.3770751953124,922.9502421344288,912.6001183491428,916.2823774309638,79
2024-04-18,911.9532470703124,935.4897965681236,908.1714919560512,919.31776551043,319
2024-04-19,929.4190673828124,935.2907220758896,910.6097274050654,910.6097274050654,726
2024-04-22,997.5406494140624,1044.9620465870548,911.903533839842,928.1253134622082,4360
2024-04-23,981.5178833007812,1027.7449634058696,973.3074675469344,1002.2678188181272,1038
2024-04-24,975.1983642578124,1012.070582434437,963.355437373347,986.344576922835,512
2024-04-25,951.7116088867188,978.7313660196812,946.5863553097964,971.665395757138,350
2024-04-26,965.9429321289062,984.1551753473032,946.8848523414892,946.8848523414892,190
2024-04-29,990.7732543945312,1063.6718554153492,971.1677645192892,985.2498959143812,1978
2024-04-30,1028.441650390625,1059.8900056026655,990.0765691996162,991.6689286581096,5337
2024-05-02,1001.421875,1064.368392857143,995.2018633540372,1054.9139751552796,2259
2024-05-03,964.6989135742188,1038.9907578660643,960.3698097133642,1013.9614064040752,2045
2024-05-06,976.691162109375,992.6641403439284,965.3955841781858,975.297855162222,614
2024-05-07,966.5401000976562,989.1311954385044,963.4051898070776,989.1311954385044,266
2024-05-08,959.6234741210938,969.7247981456068,953.4034619735628,965.3956332455414,322
2024-05-09,921.7560424804688,957.832112551226,902.6481532186688,953.5029476973516,374
2024-05-10,900.0606689453125,931.6085222039152,888.3670460189319,923.4976627471714,714
2024-05-13,889.1134033203125,911.505446109686,878.9623317740025,900.1103721861886,672
2024-05-14,922.203857421875,933.300322071128,893.691298922148,893.691298922148,274
2024-05-15,924.1942749023438,944.2475568758482,913.6450982465296,923.298568889442,226
2024-05-16,903.8921508789062,924.7913913616557,895.6817349749691,920.8603315985822,592
2024-05-17,890.058837890625,909.0672315426754,883.7393298177919,897.9209575766923,1821
2024-05-21,921.9052734375,937.3807118729482,900.6079888146941,900.6079888146941,828
2024-05-22,898.3687744140625,921.0096178188952,895.681717114259,915.0384063714667,735
2024-05-23,947.9795532226562,1014.1107313140184,886.3267836601589,898.0204059299722,1195
2024-05-24,925.6372680664062,1035.0099817846049,918.1732537746904,982.2642807898123,4836
2024-05-27,918.3225708007812,928.423894576032,902.1505396162648,928.423894576032,461
2024-05-28,899.2146606445312,925.4880149859824,891.8999510086005,907.574380864712,327
2024-05-29,890.357421875,903.095994300394,885.7297086508573,900.508432863447,398
2024-05-30,924.940673828125,1043.966797243633,851.3952288292927,890.9545045113083,6744
2024-05-31,905.5840454101562,931.2104961563384,900.6577835066033,931.2104961563384,504
2024-06-03,903.693115234375,916.133139563746,898.7668534514828,911.0576339342851,525
2024-06-04,814.6224975585938,903.7428149492775,741.9727593524793,903.7428149492775,2049
2024-06-05,853.3359375,864.8305080535156,807.8054475765842,814.6225567436044,581
2024-06-06,860.7003784179688,866.8706426295997,847.8125618153545,853.3856684141981,477
2024-06-07,868.6122436523438,874.5834553100028,851.0469658047804,862.0936830745271,406
2024-06-10,889.2626342773438,894.6864967117655,871.4983048853827,871.4983048853827,408
2024-06-11,870.0055541992188,890.7057425479614,860.8496841385326,887.0234831956707,710
2024-06-12,854.7291259765625,874.5834159942157,837.263344811523,869.6074065031901,548
2024-06-13,899.264404296875,906.0318257486608,850.9971125894833,859.8544337151836,1304
2024-06-14,928.1751098632812,992.0670255576052,894.1391915052351,894.1391915052351,3455
2024-06-18,922.6516723632812,956.3890416249112,906.9274942332056,944.3471227338396,1289
2024-06-19,930.0162353515624,945.3921178437176,914.2920564689329,914.2920564689329,434
2024-06-20,929.2200317382812,953.4034259045176,923.5971166727162,927.4784284028608,769
2024-06-21,961.3650512695312,981.2193416507324,936.086898295336,950.3183342941012,2786
2024-06-24,965.5946655273438,995.2019227285172,955.692394247734,965.3956129943372,1122
2024-06-25,971.8146362304688,1003.1634954637096,968.3314296489976,971.3667832358192,705
2024-06-26,935.0419311523438,970.0233021652708,905.683475160248,965.8434420450544,3427
2024-06-27,918.1732788085938,944.4466341286956,907.9724589984576,937.1816721684744,503
2024-06-28,914.3417358398438,944.1480445743216,913.2470380584804,917.3770894538992,612
2024-07-01,922.154052734375,933.4993786481284,916.979051467908,932.5041767519152,383
2024-07-02,938.6246948242188,955.1947699881032,926.3339149329244,926.3339149329244,768
2024-07-03,947.0839233398438,955.7421313757208,935.589292668613,938.5748984029992,443
2024-07-04,944.7451782226562,985.249908845893,935.7883608695118,947.2331830429742,1076
2024-07-05,959.1257934570312,990.2258516106316,941.162412015972,944.794862362932,892
2024-07-08,953.552734375,978.2834775418788,935.4897954113592,978.2834775418788,357
2024-07-09,1000.92431640625,1023.0675588025106,951.4627695569286,953.204372891466,8289
2024-07-10,991.2708740234376,1039.98602083192,960.3698661270842,1034.81101936995,3373
2024-07-11,1002.6161499023438,1023.0675364643328,985.2498648829664,993.7588288403132,1159
2024-07-12,994.0574340820312,1020.5297814053524,992.216334788824,1002.0190496069164,453
2024-07-15,993.7588500976562,999.282208521992,980.5724248562952,999.282208521992,442
2024-07-16,981.3685302734376,994.9033120206708,980.2738325238846,993.510005119148,388
2024-07-18,956.6378173828124,980.3236102317104,951.4130074569246,980.3236102317104,440
2024-07-19,947.1336669921876,968.2319595679752,928.5233791837732,961.5640946429536,173
2024-07-22,917.576171875,938.9232652454988,901.2548360609956,938.9232652454988,1008
2024-07-23,926.8812866210938,944.3471289623056,915.5857690927947,944.3471289623056,350
2024-07-24,946.2877197265624,965.0473123320572,919.5665725169054,919.5665725169054,570
2024-07-25,963.3554077148438,965.8434123835287,938.6744135499486,943.7499187771456,689
2024-07-26,955.8416748046876,968.331446472496,954.5976724325492,968.331446472496,286
2024-07-29,936.58447265625,960.568874606436,925.7865564665684,947.1336491161928,713
2024-07-30,947.880126953125,949.3231819557697,941.3615662085522,941.4113141585108,141
2024-07-31,936.58447265625,955.4435605854592,925.5377559945268,948.3776514764006,350
2024-08-01,948.2283935546876,950.86570298502,930.7626117064124,938.375930822425,277
2024-08-02,943.4016723632812,953.2043869799264,939.5203605777388,945.4418241511464,224
2024-08-05,903.8921508789062,939.818916173758,895.8807875089801,939.818916173758,616
2024-08-06,916.6306762695312,935.4897639790588,914.242228211136,920.3626833066816,222
2024-08-07,910.3112182617188,922.0048409487536,895.781233626488,921.1091349141012,488
2024-08-08,911.8040161132812,921.9550878998576,907.922704307668,914.889117784806,144
2024-08-09,982.2145385742188,1049.9380164944268,914.3915040174912,915.5360105124872,8049
2024-08-12,956.3366088867188,1023.4995361656122,937.6885314516692,982.2644001599772,3337
2024-08-13,1044.042236328125,1117.8866244884052,960.125984309866,960.125984309866,9064
2024-08-14,979.0233764648438,1053.0671612394958,972.2921233035116,1049.576881822509,1472
2024-08-16,967.0567626953124,1012.1312432095896,947.361613364833,979.2727413939645,1229
2024-08-19,989.7933959960938,1006.1977218706822,971.9431458737706,972.192451553124,507
2024-08-20,972.8904418945312,994.9291000866534,962.6689092182622,994.9291000866534,1090
2024-08-21,977.2782592773438,984.9568863447944,972.5913003505378,977.9763273499564,110
2024-08-22,992.0371704101562,1015.172750170672,980.868263539668,982.2643997230962,2067
2024-08-23,993.3335571289062,1012.131242489582,989.7934285388222,993.3335571289062,965
2024-08-26,1024.1976318359375,1037.1116172232698,992.9346633935228,992.9346633935228,2367
2024-08-27,1017.9151000976562,1025.6435762433891,1014.9234319122112,1024.1976519796067,401
2024-08-28,1031.028564453125,1044.9397722984684,1022.153258157984,1022.153258157984,954
2024-08-29,996.524658203125,1034.119967157185,981.0178569825276,1034.0700573283552,251
2024-08-30,1018.2142333984376,1031.1282796346893,1000.8625948059828,1001.5606020087718,332
2024-09-02,992.2366333007812,1017.4663566276618,990.2421878067094,1003.2060835181768,387
2024-09-03,990.9402465820312,1008.1921877703531,983.6605327702706,983.7103817340244,220
2024-09-04,1030.9786376953125,1061.0449256780284,962.3198809015952,991.2393384623686,1644
2024-09-05,1050.6240234375,1052.0699476588293,1028.98421782603,1042.0977206668024,2156
2024-09-06,1046.0367431640625,1056.1585783090666,1032.2252325780423,1050.2251517057666,929
2024-09-09,1054.56298828125,1076.9505888435012,1038.4080294937107,1049.676572783619,1832
2024-09-10,1064.88427734375,1092.8564238612464,1053.117122063995,1060.1474693341725,1587
