date,close,high,low,open,volume
2024-02-02,57.95000076293945,60.59999847412109,57.59999847412109,59.79999923706055,4498505
2024-02-05,62.04999923706055,63.5,57.95000076293945,58.20000076293945,12763828
2024-02-06,62.70000076293945,64.0,61.45000076293945,62.54999923706055,7172725
2024-02-07,62.900001525878906,65.0999984741211,62.5,63.150001525878906,5130599
2024-02-08,62.54999923706055,63.900001525878906,62.0,63.400001525878906,3158815
2024-02-09,60.650001525878906,64.75,59.400001525878906,62.84999847412109,7344234
2024-02-12,55.150001525878906,61.70000076293945,54.5,61.0,6950095
2024-02-13,57.04999923706055,57.29999923706055,53.650001525878906,55.45000076293945,3795866
2024-02-14,59.34999847412109,59.70000076293945,55.95000076293945,56.400001525878906,2730589
2024-02-15,58.79999923706055,60.04999923706055,58.5,59.5,2002069
2024-02-16,59.29999923706055,60.900001525878906,58.900001525878906,58.900001525878906,3018123
2024-02-19,59.45000076293945,60.400001525878906,59.09999847412109,59.5,2411957
2024-02-20,59.95000076293945,61.84999847412109,59.29999923706055,59.70000076293945,3019247
2024-02-21,58.59999847412109,60.650001525878906,58.09999847412109,60.20000076293945,2062772
2024-02-22,58.09999847412109,58.900001525878906,57.0,58.79999923706055,1580931
2024-02-23,58.400001525878906,59.650001525878906,58.04999923706055,58.400001525878906,1625775
2024-02-26,58.5,59.25,57.54999923706055,58.84999847412109,2106809
2024-02-27,57.59999847412109,58.400001525878906,57.150001525878906,58.0,1369188
2024-02-28,54.75,57.79999923706055,54.25,57.70000076293945,2876574
2024-02-29,56.5,56.79999923706055,53.5,55.25,2813675
2024-03-01,55.20000076293945,57.20000076293945,55.0,56.95000076293945,1711036
2024-03-04,55.0,56.29999923706055,54.59999847412109,56.29999923706055,1335904
2024-03-05,53.20000076293945,54.95000076293945,53.0,54.59999847412109,2210917
2024-03-06,52.29999923706055,53.09999847412109,50.900001525878906,52.20000076293945,2285749
2024-03-07,55.5,56.95000076293945,52.150001525878906,52.70000076293945,4672590
2024-03-11,52.84999847412109,56.29999923706055,52.45000076293945,55.45000076293945,2343074
2024-03-12,51.25,53.25,50.0,53.0,2316251
2024-03-13,46.84999847412109,52.45000076293945,46.25,51.400001525878906,3868143
2024-03-14,50.70000076293945,52.25,46.25,46.25,3319233
2024-03-15,50.75,51.20000076293945,49.09999847412109,51.0,2225610
2024-03-18,50.34999847412109,51.5,49.400001525878906,50.0,1773218
2024-03-19,49.34999847412109,50.95000076293945,49.20000076293945,50.150001525878906,1168137
2024-03-20,49.20000076293945,50.0,48.45000076293945,49.650001525878906,1277266
2024-03-21,49.84999847412109,50.84999847412109,49.34999847412109,49.70000076293945,1563315
2024-03-22,50.5,51.25,49.75,49.84999847412109,1882424
2024-03-26,48.95000076293945,51.45000076293945,48.20000076293945,50.5,1972510
2024-03-27,49.04999923706055,50.04999923706055,48.59999847412109,49.5,3180012
2024-03-28,47.04999923706055,49.84999847412109,46.650001525878906,49.84999847412109,3202664
2024-04-01,51.0,51.34999847412109,47.79999923706055,47.84999847412109,2682271
2024-04-02,52.0,52.650001525878906,50.45000076293945,51.20000076293945,2290429
2024-04-03,53.29999923706055,53.59999847412109,51.70000076293945,51.84999847412109,2438853
2024-04-04,52.900001525878906,54.70000076293945,52.5,53.54999923706055,2039453
2024-04-05,53.79999923706055,54.0,51.900001525878906,53.0,2156023
2024-04-08,52.54999923706055,54.400001525878906,52.150001525878906,54.20000076293945,1193575
2024-04-09,51.79999923706055,52.75,51.04999923706055,52.54999923706055,954993
2024-04-10,52.5,52.84999847412109,51.70000076293945,52.0,1131650
