date,close,high,low,open,volume
2024-02-02,269.4266967773437,280.87531098625,256.9198329645348,275.920645295533,45776
2024-02-05,257.20849609375,274.62190639070127,255.2362420650134,269.4748445146494,43503
2024-02-06,259.13262939453125,268.17604903251856,241.95973571902573,256.8236755618448,46813
2024-02-07,263.7505187988281,269.18618852191645,258.89209483393034,259.75794879124675,25936
2024-02-08,254.8514099121093,266.68484547501305,253.119701956533,266.492420431087,54179
2024-02-09,254.99571228027344,260.6719280781403,252.5424544665739,258.65158257041986,23569
2024-02-12,245.4231719970703,260.6238110754241,243.4509327202045,258.7958905827016,24260
2024-02-13,242.7774810791016,251.5322918822752,239.12162553448064,249.9448587089992,33361
2024-02-14,244.31678771972656,248.2131600282572,231.61751270078648,240.5166279343577,31547
2024-02-15,243.49903869628903,250.08920013859097,241.4786931604092,242.4888659283492,21237
2024-02-16,244.17247009277344,251.0993456576812,242.05592682015845,247.15486730601344,27497
2024-02-19,245.08644104003903,252.0133315886794,244.4129974255796,245.32695766520104,18532
2024-02-20,247.7321319580078,249.17523175582147,242.4407660326912,244.6054157294116,41598
2024-02-21,247.44351196289065,254.89952722998467,246.3371120159512,249.9929822790059,28018
2024-02-22,241.5749053955078,252.0614244331429,239.6988639658654,247.44351695086283,29516
2024-02-23,242.5850524902344,247.6840223541442,241.4786819310638,247.6840223541442,20421
2024-02-26,238.15956115722656,244.3167807856059,236.28353444857737,244.3167807856059,28727
2024-02-27,237.48611450195312,242.87367793755183,236.66835212870765,240.56472427657656,29698
2024-02-28,235.3695678710937,247.9245535530592,226.61477136102124,237.2456093260815,75280
2024-02-29,234.118881225586,238.592484436788,227.9135407533149,233.0606022371447,29662
2024-03-01,237.91905212402344,241.4305890322065,235.75440246501387,238.35197911983136,11274
2024-03-04,229.98199462890625,240.5166196328304,227.48061591273705,236.7164599786255,29377
2024-03-05,230.41493225097656,234.599927497878,229.30856162155072,233.39734434416724,12016
2024-03-06,221.900634765625,232.8200955313347,220.12082052925587,232.8200955313347,58130
2024-03-07,217.330810546875,226.85527744492632,214.156002927494,222.23735543495928,71317
2024-03-11,208.14309692382807,221.0828886476319,205.1606848477232,214.10790639606805,91314
2024-03-12,197.41604614257807,207.6139570839271,192.31709067190369,206.3632676771624,125707
2024-03-13,191.4993438720703,203.3808565941588,189.7195149368733,194.43364969605747,49811
2024-03-14,197.07931518554688,202.13016397195736,187.5067424082796,189.5270877948313,56310
2024-03-15,204.8720550537109,221.37150408016385,194.3374299784944,196.3096692088245,89641
2024-03-18,208.23928833007807,214.9737537440883,205.4011951273106,205.4011951273106,23602
2024-03-19,204.00621032714844,210.8849801347017,201.93775848266085,206.1708600165146,18916
2024-03-20,212.85720825195312,218.91822999918907,202.0339603747352,202.0339603747352,38082
2024-03-21,221.66012573242188,226.18185023048125,214.8294620821085,219.35117190019744,53388
2024-03-22,218.4853057861328,221.27529273559367,215.69530415670224,216.46496028482,24999
2024-03-26,211.8951416015625,221.2752897541856,209.4899754085822,215.5028908910329,27786
2024-03-27,204.6796417236328,215.4547832638067,202.8036150410082,215.4547832638067,35754
2024-03-28,204.5834350585937,209.73049669817448,202.08207097017527,209.6823904372497,28328
2024-04-01,220.6018524169922,223.1513227819194,208.6722189532564,208.76843147569392,37187
2024-04-02,230.94406127929688,232.00232559848715,223.34372728526188,226.0375163631481,38723
2024-04-03,232.723876953125,235.3695597880529,229.981996277636,230.94406276306432,21640
2024-04-04,232.2428436279297,234.55181200011936,230.2706190774777,232.77198313072125,20038
2024-04-05,234.1669769287109,238.0152428744907,231.4250962503246,232.19475237547448,24858
2024-04-08,237.6304168701172,239.5545498002396,233.7821510098724,238.5443770759315,16566
2024-04-09,231.9061279296875,240.51661998931093,231.2326843297113,240.51661998931093,14336
2024-04-10,231.85801696777344,234.2150768598752,229.35663829862307,233.73404362965164,15708
2024-04-12,229.2123413085937,232.72387812611845,228.00975819574697,231.80991789634885,9092
2024-04-15,221.2752990722656,228.683208322604,218.196689151602,224.1614986253821,28598
2024-04-16,223.10321044921875,226.95147636247805,220.6018464135819,225.9894098841632,9880
2024-04-18,227.0476837158203,230.89594954151207,224.59441131594792,230.89594954151207,12226
2024-04-19,222.04493713378903,225.0754405456969,218.43718798629456,221.3714935622505,21823
2024-04-22,228.25027465820312,230.60733462173545,222.23735909818723,225.0754523065208,22659
2024-04-23,233.8783721923828,234.74422617102573,227.4806211547398,228.20217103026548,40308
2024-04-24,238.64059448242188,244.0281579891348,232.09853945001308,236.1873220102724,33794
2024-04-25,237.53421020507807,240.32421183049,234.551812897876,238.6887017355766,23772
2024-04-26,240.80523681640625,249.1752120456525,238.59248103213056,249.1752120456525,50185
2024-04-29,241.71920776367188,247.2029985494504,239.3140415172672,242.4407576375933,33204
2024-04-30,240.4685211181641,243.35472064671967,237.8228382169881,242.44076039867105,23498
2024-05-02,241.0938720703125,246.6738460563856,238.68870580736032,242.44075930557776,36527
2024-05-03,238.40008544921875,245.61558431463112,235.5619921648172,241.9116223583981,31320
2024-05-06,234.118881225586,241.9597170800491,233.01249597767568,235.94680164565423,22284
2024-05-07,229.78958129882807,237.77472122344287,223.19942013408823,233.34922428738653,14216
2024-05-08,241.8154144287109,244.36488471616343,228.0578608964921,229.78958348795487,33969
2024-05-09,231.1845703125,244.5572880632067,227.3844107801742,244.5572880632067,43433
2024-05-10,231.85801696777344,239.9874756225584,227.6730219928405,239.93936936354217,26355
2024-05-13,222.28546142578125,228.8756079549779,216.4649563306737,227.38441666645323,59582
2024-05-14,228.0578765869141,229.40476387295703,221.90064191364647,226.5185642486045,14134
2024-05-15,230.5111389160156,232.86819890138173,226.4704478782797,230.31871387233696,22781
2024-05-16,231.28077697753903,235.6100761573347,226.4704445555439,231.8580227401663,17761
2024-05-17,232.9163055419922,233.4935366340599,228.77941665564293,231.9061327809115,9862
2024-05-21,227.19200134277344,231.76181728293903,227.14390976106347,230.0782008839307,18879
2024-05-22,228.20216369628903,232.0985358348999,227.1919909670241,230.89595274767245,16307
2024-05-23,226.470443725586,230.84784914955333,225.7488938649309,230.84784914955333,10985
2024-05-24,226.5185546875,229.9338937014868,224.1133884353924,228.44268768918607,13052
2024-05-27,221.8525390625,226.5185527435641,216.4649608320261,226.5185527435641,21012
2024-05-28,221.94873046875,224.3538966304833,218.29287496692163,220.5056307717101,33383
2024-05-29,220.16891479492188,223.1994182657668,219.15874207798385,221.94872893431827,15339
2024-05-30,214.8775634765625,223.1994330166164,211.5103306508808,222.33357901914343,33581
2024-05-31,218.5814971923828,223.19941914517327,216.46495391234484,216.84977462509025,15291
2024-06-03,220.361328125,227.48061413862084,219.8802948894859,223.24752753808457,24040
2024-06-04,212.85720825195312,222.0449460526076,193.85639531194823,219.39926323817653,45981
2024-06-05,213.6749725341797,216.4649594731795,206.12274474279425,206.12274474279425,16474
2024-06-06,218.0042724609375,223.87286924074297,213.14583375144755,213.9635814597968,40113
2024-06-07,221.17909240722656,226.08563764948008,218.91824483871403,226.08563764948008,21645
2024-06-10,224.12301635742188,225.60459229539904,220.72690813627293,225.60459229539904,26435
2024-06-11,231.8484039306641,233.2241519366196,219.0721623812257,227.9905079901085,72895
2024-06-12,239.4198760986328,243.4028309265965,231.9927213481351,235.22526546068315,44540
2024-06-13,245.1537933349609,247.25109126506507,238.31349991159632,240.4204132219411,82660
2024-06-14,263.10595703125,271.30275304297,248.02073199530665,248.7904028113923,199196
2024-06-18,294.3827209472656,298.14440451110994,258.6708169213304,263.6062227975761,303750
2024-06-19,282.1452331542969,300.1647493499132,278.133432272821,293.4302838196267,210899
2024-06-20,275.7667541503906,291.5061479118712,270.62929323163274,286.6477238573158,83866
2024-06-21,274.3620910644531,285.7337230483164,273.2076289913311,285.7337230483164,22487
2024-06-24,273.3326721191406,279.3937080841049,270.821692895895,278.02756087119576,22444
2024-06-25,263.9044494628906,276.88271667060354,260.34479180114613,274.20817307435294,40134
2024-06-26,268.3780517578125,272.40911257846847,265.5303432538439,265.5303432538439,44056
2024-06-27,258.2378845214844,272.4475951484569,252.25383014176927,270.34066731418835,62231
2024-06-28,258.8247375488281,264.74144038273886,255.90967736080745,261.0086178349234,25645
2024-07-01,267.4064025878906,269.6191438532363,259.3250202832847,262.1631282783476,30320
2024-07-02,283.08807373046875,285.73375666252923,264.56829320604555,271.254667269229,133482
2024-07-03,264.5682678222656,289.4857824469933,261.44155192982066,285.06027100416065,190998
2024-07-04,263.79864501953125,268.32033993600777,260.76811206834844,268.32033993600777,46145
2024-07-05,265.6265563964844,270.10015957896576,263.8467275673423,263.8467275673423,33052
2024-07-08,318.73260498046875,318.73260498046875,269.85964078239226,269.85964078239226,975483
