date,close,high,low,open,volume
2024-02-02,3558.047119140625,3602.39950705235,3472.8413020445205,3472.8413020445205,165162
2024-02-05,3644.830322265625,3728.5577336900196,3558.7866341319686,3558.7866341319686,109246
2024-02-06,3691.44970703125,3781.8299783175116,3658.1854128093914,3669.322598817526,85271
2024-02-07,3754.823974609375,3873.343417214586,3690.118861654134,3691.449529609904,96250
2024-02-08,3697.65869140625,3884.2837903740005,3678.636636469675,3789.6653575204346,102179
2024-02-09,3664.049560546875,3840.9169883139157,3651.680123608688,3697.6586718291896,103427
2024-02-12,3639.4091796875,3784.7371234508355,3623.097308803456,3733.4854749041056,66597
2024-02-13,3670.307861328125,3755.2181887236497,3589.9316704842404,3650.349286677631,126471
2024-02-14,3646.554931640625,3699.9255437908687,3622.3088625981495,3648.723222545348,105784
2024-02-15,3700.960693359375,3759.900142140696,3653.9472061790098,3653.9472061790098,107340
2024-02-16,3830.70703125,3888.7789697313165,3714.8109616410156,3758.8346867523405,525093
2024-02-19,4020.355224609375,4066.7038916023807,3872.1584667367783,3907.7236501330985,630917
2024-02-20,4075.55810546875,4158.956149100252,3981.9212222813135,4055.4755655697877,488158
2024-02-21,4115.2783203125,4196.499717457521,4101.527185773469,4130.513883714371,355655
2024-02-22,4128.23828125,4155.048332578408,4090.397662506875,4141.099145136552,298492
2024-02-23,4141.79150390625,4200.506385790067,4123.835857422088,4129.128210678134,276754
2024-02-26,4153.36572265625,4199.516817714793,4134.668104523205,4177.949851615999,282303
2024-02-27,4153.8603515625,4185.715910494326,4143.275162728104,4185.715910494326,226737
2024-02-28,4130.81005859375,4169.244347703027,4105.582982436609,4156.581054936111,258804
2024-02-29,4124.92333984375,4223.1110724903865,4109.539963870313,4130.809850539357,310657
2024-03-01,4133.6298828125,4164.891769662273,4107.116429106001,4164.891769662273,287375
2024-03-04,4141.890625,4214.356642180053,4061.0648535716127,4071.00709683633,266225
2024-03-05,4149.8046875,4184.726681477953,4138.526314254678,4145.352850604811,250722
2024-03-06,4154.6025390625,4166.2765349453275,4135.261973532784,4157.422132473683,319018
2024-03-07,4108.501953125,4251.950045489685,4036.085205688445,4163.951867330759,378324
2024-03-11,3936.264892578125,4175.130389338162,3880.369606007347,4159.9943368163085,634057
2024-03-12,3975.638671875,4049.885467116652,3922.5629793704766,3943.536029466633,323234
2024-03-13,3857.121337890625,4063.488822559929,3825.4638286966456,3975.688457877124,254241
2024-03-14,3905.497802734375,3935.4240413595953,3790.7393339566693,3878.9350777898653,357588
2024-03-15,3755.322265625,3909.94945013288,3710.853409437266,3909.94945013288,4059282
2024-03-18,3808.9423828125,3833.328702843758,3583.481655543799,3702.988801368737,307707
2024-03-19,3843.81494140625,3922.5630889325635,3780.895789360371,3838.126482954456,333994
2024-03-20,3931.763427734375,3957.6829628878368,3848.415148863409,3858.2586064898296,223483
2024-03-21,3984.394287109375,4026.439416147773,3925.234269003939,3957.188615378647,167361
2024-03-22,3985.53173828125,4041.2787274980533,3939.7274749346384,4010.5610036750722,113090
2024-03-26,4100.43896484375,4105.583503660814,3958.2772427549808,3981.9213499360903,203625
2024-03-27,4114.53564453125,4154.75095549054,4079.267301807367,4105.582699577141,162066
2024-03-28,4094.404296875,4155.048018784204,4026.5384159571418,4114.5858620694735,102104
2024-04-01,4092.326904296875,4156.730248787915,4007.692480321106,4007.692480321106,111878
2024-04-02,4160.83544921875,4254.472326376219,4063.637005766486,4110.529593324774,234848
2024-04-03,4154.15771484375,4244.035456573143,4110.826210303026,4190.366086758392,125455
2024-04-04,4203.9189453125,4226.128858139987,4158.0156570820955,4158.0156570820955,177182
2024-04-05,4250.16845703125,4347.861541460838,4204.463222807188,4214.40546501313,341245
2024-04-08,4535.630859375,4624.964199242002,4220.341662880509,4247.101957698942,439016
2024-04-09,4429.23095703125,4648.706592601342,4407.318125141302,4582.324667438796,184512
2024-04-10,4391.63818359375,4490.86497388408,4379.519293956655,4402.372153883366,128264
2024-04-12,4497.24609375,4585.986246776636,4370.269700138825,4382.883239575924,248814
2024-04-15,4555.51513671875,4586.876048312785,4363.344173193514,4424.878646628063,166573
2024-04-16,4583.314453125,4641.336631620696,4491.309822520961,4526.87524660558,100172
2024-04-18,4529.595703125,4646.629354364234,4461.729826885499,4583.314341299783,259971
2024-04-19,4550.9150390625,4645.0465631941115,4461.730000519047,4473.799618576248,106378
2024-04-22,4466.28076171875,4647.717752331547,4443.4279022130995,4629.861132988803,140360
2024-04-23,4549.62890625,4768.411855672566,4479.388814600052,4506.693510218679,201385
2024-04-24,4688.77392578125,4722.9046780630215,4515.003974905547,4570.5529142545365,199473
2024-04-25,4734.4296875,4834.101372798588,4656.423512618047,4688.773721812984,154538
2024-04-26,4742.7890625,4821.635747194186,4704.107451409442,4744.915954536811,56513
2024-04-29,4736.26025390625,4755.502277298273,4615.120620874051,4732.946011738939,100950
2024-04-30,4695.15478515625,4833.6563797518065,4652.218904387446,4756.194126655584,146764
2024-05-02,4801.30615234375,4905.9243207072905,4717.562249408945,4717.562249408945,189474
2024-05-03,4778.30517578125,4847.555975430254,4758.271908739931,4847.555975430254,114763
2024-05-06,4689.2685546875,4798.437593283734,4632.482994117315,4798.437593283734,96174
2024-05-07,4451.93603515625,4718.94722936393,4414.243718537077,4718.94722936393,174301
2024-05-08,4449.017578125,4585.392286759746,4414.5902305533045,4451.837171611403,103894
2024-05-09,4371.30859375,4492.794093609112,4340.739407655763,4448.9684219818855,133111
2024-05-10,4516.63623046875,4532.514256828077,4361.415601078149,4378.67854686468,178260
2024-05-13,4635.0048828125,4665.524792794555,4428.044234000021,4516.635589801429,126805
2024-05-14,4593.6533203125,4749.0720094146445,4534.295487406928,4620.017994483668,139642
2024-05-15,4693.17626953125,4738.73320872287,4643.117738606763,4643.117738606763,384231
2024-05-16,4582.3251953125,4736.754571068015,4531.821770979658,4730.423166163849,310786
2024-05-17,4715.3857421875,4765.938922124035,4590.3386816098655,4624.8650548238575,333686
2024-05-21,4621.84814453125,4718.898294868551,4553.091990260361,4664.536221399174,336597
2024-05-22,4453.1728515625,4944.5071876764405,4441.993503862053,4621.996314690742,361300
2024-05-23,4507.08984375,4692.434774832446,4442.043551428175,4497.1968715337525,364413
2024-05-24,4382.537109375,4577.626217811661,4357.853952223732,4550.7176251248375,458798
2024-05-27,4389.70947265625,4547.353585823934,4354.8860200282015,4382.537068375195,483727
2024-05-28,4245.37109375,4387.533301731724,4141.099260259025,4381.646789874813,667947
2024-05-29,4135.1630859375,4253.9777709894415,4098.658117490525,4236.1704221806485,396981
2024-05-30,4065.219970703125,4253.977670390447,4004.6747929629137,4179.780385441776,766757
2024-05-31,4241.66064453125,4594.295793757862,4040.2398971977977,4119.5814773719,9084650
2024-06-03,4390.15380859375,4538.449334753819,4360.821248666006,4435.0185249023825,288727
2024-06-04,4351.0771484375,4554.823088989215,4085.7972152042357,4390.154385725773,262944
2024-06-05,4407.71435546875,4501.301960982871,4341.67877175543,4352.06639166539,174346
2024-06-06,4431.8037109375,4477.7070000483145,4378.430938842686,4450.847680229435,139580
2024-06-07,4498.5322265625,4619.028427090589,4431.8039400854705,4431.8039400854705,142889
2024-06-10,4571.591796875,4607.008927738996,4520.099068989456,4559.670958409368,37514
2024-06-11,4480.37841796875,4634.857068695327,4471.623041729536,4600.231669035917,94125
2024-06-12,4500.5595703125,4528.061834870206,4452.925014330134,4519.108889858218,76765
2024-06-13,4498.08642578125,4527.07263653462,4440.01449490186,4527.023364903503,105618
2024-06-14,4500.01611328125,4592.366615252979,4472.0187142657705,4501.302006346679,160223
2024-06-18,4522.62109375,4598.253052432173,4487.798124666273,4526.0343620648,45880
2024-06-19,4656.02783203125,4682.19493386982,4502.489210058064,4580.445629273719,168646
2024-06-20,4649.94384765625,4728.5929697005395,4607.700666870743,4703.11856853525,139753
2024-06-21,4736.90283203125,4783.2022263328045,4600.231533721098,4651.229606211549,175491
2024-06-24,4702.77197265625,4768.115334691814,4639.259389886861,4768.115334691814,89733
2024-06-25,4826.97900390625,4854.432000708284,4699.854316012146,4703.217829820081,115744
2024-06-26,4810.60546875,4873.1785106117595,4758.519072807343,4854.480891947117,94159
2024-06-27,4678.880859375,4884.110745857982,4649.696593522042,4847.556023033619,87718
2024-06-28,4641.68310546875,4698.172068176424,4513.519855559185,4698.172068176424,62241
2024-07-01,4576.2412109375,4624.172850232108,4537.905947050816,4624.172850232108,58722
2024-07-02,4533.8994140625,4611.559237721054,4503.329746713227,4580.445650179706,71673
2024-07-03,4547.947265625,4568.574207673466,4406.329476175318,4538.746995414581,105778
2024-07-04,4548.68896484375,4647.173779365939,4526.62783309782,4544.534206925056,40181
2024-07-05,4548.29345703125,4612.5484974603405,4530.980757629826,4558.433752394941,35484
2024-07-08,4587.71728515625,4641.78227838185,4483.494732656979,4558.681316876293,54509
2024-07-09,4503.82470703125,4693.077548383551,4454.162278169894,4634.857312426437,50188
2024-07-10,4512.08544921875,4535.4822311094995,4414.3430802430485,4501.302206478021,29551
2024-07-11,4415.67822265625,4522.818902657282,4408.307766225373,4510.304391269502,26128
2024-07-12,4403.16357421875,4429.083352842789,4347.9609863176365,4415.727841280721,45276
2024-07-15,4204.61181640625,4410.979293725817,4169.887390634756,4403.312240990961,310796
2024-07-16,4173.2509765625,4271.142122205071,4151.090817143043,4214.30680804759,111354
2024-07-18,4188.08984375,4248.783311609004,4135.805400432279,4206.342566711681,90398
2024-07-19,4157.47216796875,4214.505054342419,4126.704928758826,4188.090626156008,41328
2024-07-22,4274.45654296875,4411.276150512714,4090.941915043182,4167.068043640602,135259
2024-07-23,4597.01611328125,4791.660309824659,4206.985747399476,4273.7632989455,180671
2024-07-24,4462.57080078125,4584.106042876471,4432.0508894515515,4522.076923143536,58786
2024-07-25,4421.0205078125,4489.430306685656,4402.372160588623,4449.9076937297405,16364
2024-07-26,4369.23095703125,4420.328059317665,4352.0172828617415,4412.265383982651,20828
2024-07-29,4266.44287109375,4370.714691291699,4252.988333604123,4333.121400601549,70625
2024-07-30,4296.86376953125,4361.316380689724,4206.689433092537,4273.763585024296,153818
2024-07-31,4294.67919921875,4334.199098920511,4269.706478065304,4312.701235407904,40931
2024-08-01,4297.7080078125,4341.7451740139895,4214.945111924004,4319.3542327897285,38664
2024-08-02,4193.9443359375,4374.066280629149,4170.411107892151,4309.424811488557,101764
2024-08-05,4006.672607421875,4226.959759591771,3976.784566520468,4140.622132931424,243237
2024-08-06,3811.904541015625,4085.0168616944725,3789.116272296088,4052.2493467610943,240415
2024-08-07,3884.04296875,3900.92320415758,3783.0592488751854,3831.2672637733176,82345
2024-08-08,3743.440185546875,3922.1720776950015,3728.5458612011976,3874.559936020782,99323
2024-08-09,3782.463623046875,3837.671776952809,3736.1421257048005,3743.4901383379815,44622
2024-08-12,3864.134033203125,3880.4680942765303,3706.601578856934,3773.2289555401267,270645
2024-08-13,3826.898193359375,3899.0362757674043,3793.0880277690835,3897.348300783679,378452
2024-08-14,3849.041259765625,3881.4611439562705,3738.972099659078,3855.3960748775157,113345
2024-08-16,3988.3525390625,4006.523663751767,3786.385592308092,3786.385592308092,54050
2024-08-19,4065.20751953125,4095.9394287000314,3945.1096591908313,3959.159875656776,105277
2024-08-20,4223.5341796875,4268.713633120151,4078.1157229990663,4081.0451342460624,78027
2024-08-21,4171.6025390625,4239.7188609094665,4109.93993956346,4210.128997270823,59437
2024-08-22,4385.33642578125,4406.684958875627,4171.602856080568,4174.3829362214465,79703
2024-08-23,4252.57763671875,4392.187193898936,4210.674745620483,4374.611698072307,128047
2024-08-26,4331.17041015625,4359.072543221214,4238.77613936687,4257.145807259715,83822
2024-08-27,4546.84033203125,4582.487319520363,4330.12790354039,4368.009039776831,87053
2024-08-28,4632.63134765625,4682.47788038868,4455.48828045735,4557.3156172682675,77931
2024-08-29,4689.9248046875,4766.183547511174,4575.089181966643,4613.119645760917,92167
2024-08-30,5015.0185546875,5129.605463227655,4652.04356825758,4672.796715360481,583290
2024-09-02,4933.19873046875,5097.582220305627,4891.742863373983,5014.422247390975,100516
2024-09-03,4835.24365234375,5034.281668868982,4769.311539684217,4977.9809284581315,84509
2024-09-04,4892.53759765625,4965.718576198239,4746.324971697574,4814.838867732539,96006
2024-09-05,4866.9189453125,5014.422200460841,4809.029384251931,4892.536987568451,87355
2024-09-06,4766.97802734375,4910.2617204587295,4740.863505562123,4889.657904825592,111739
2024-09-09,4794.3837890625,4843.634453661265,4748.410166843934,4774.624081679006,89596
2024-09-10,4696.03173828125,4924.163145259304,4672.051972448552,4807.192757544884,90397
2024-09-11,4590.1826171875,4766.183886755719,4567.592891474231,4720.060934165074,129325
2024-09-12,4872.87744140625,4908.474491983253,4616.248015463574,4616.248015463574,213719
2024-09-13,4807.78857421875,5004.443597011543,4777.851078829403,4850.634484223316,92844
2024-09-16,4868.6572265625,4931.362238831129,4791.057404218139,4807.788793199729,44943
2024-09-17,4946.15673828125,4963.235756990344,4832.711637684285,4869.649754966152,60835
2024-09-18,4909.51708984375,4952.611239336763,4865.5288929888675,4937.61752205594,27352
2024-09-19,4965.271484375,5025.990585740811,4799.497452958943,4898.991738033228,93846
2024-09-20,5017.69921875,5064.070410365752,4890.45213472054,4969.73968703541,189855
2024-09-23,4965.072265625,5014.422318817993,4886.331134832345,5014.422318817993,70763
2024-09-24,4995.556640625,5014.422785759541,4901.6729386420075,4965.023274157256,60434
2024-09-25,4910.85791015625,5088.894553981451,4877.891609060269,5039.2468022352905,63723
2024-09-26,5056.42431640625,5113.718011166907,4826.803483380551,4910.8575080779065,173681
2024-09-27,5301.38671875,5496.850006500418,4999.826092806665,5056.424527526416,298567
2024-09-30,5234.01416015625,5351.977493992132,5181.089857558843,5301.386247552758,77715
2024-10-01,5213.85791015625,5253.277933140368,5125.633760567602,5206.063116361088,69577
2024-10-03,5116.89599609375,5212.815063023224,5014.6216291718,5138.542221564005,50288
2024-10-04,5295.23046875,5342.098140799119,5057.169496769222,5102.795975012393,106878
2024-10-07,5311.41552734375,5367.964021984184,5128.860659129014,5307.344314998224,79717
2024-10-08,5331.52294921875,5427.392559147647,5242.851778094581,5262.661423995008,99419
2024-10-09,5260.328125,5361.907715614544,5217.482212364397,5331.523194686178,52358
2024-10-10,5137.00341796875,5292.450334707349,5097.285216582579,5286.492604499423,36822
2024-10-11,5010.55029296875,5201.346498127179,4985.180001963332,5149.812230898849,29321
2024-10-14,5070.4248046875,5138.492153991226,5006.726844817036,5027.578897718253,39308
2024-10-15,5042.12646484375,5153.337432945316,5009.458339932184,5088.894745719017,60019
2024-10-16,4911.80078125,5039.2961069947305,4892.835243675678,5039.2961069947305,31627
2024-10-17,4803.27099609375,5004.989708630143,4778.14894353271,4950.873660793551,34098
2024-10-18,5061.14111328125,5232.724029015542,4679.3499139355035,4823.477720755328,158841
2024-10-21,5031.6005859375,5133.626710329593,4918.056571628195,5008.464928795326,61689
2024-10-22,4917.4609375,5029.3172246091735,4884.8422678114175,5014.373445351158,88620
2024-10-23,4869.650390625,4974.605449377628,4796.221170130594,4880.920042663111,55979
2024-10-24,4669.47021484375,4874.515419484011,4622.205460534684,4870.394753259742,69311
2024-10-25,4822.78271484375,4905.793854628764,4600.460174411664,4681.832550478541,74645
2024-10-28,4629.4541015625,4815.7825031949515,4596.388892577702,4767.22661373471,35832
2024-10-29,4686.2509765625,4713.557238212138,4549.322583294936,4683.321565467203,40780
2024-10-30,4809.4267578125,4855.549709211772,4619.425215857783,4686.250890107353,45794
2024-10-31,4770.404296875,4979.917812333318,4728.451946030858,4814.938427816279,87348
2024-11-01,4836.33642578125,4865.479753518039,4770.404307314089,4786.043349378969,3452
2024-11-04,4937.02197265625,4989.599136599338,4781.078575666828,4825.761553009509,92300
2024-11-05,4885.189453125,4984.633793287774,4781.028577002442,4890.3525279025225,99364
2024-11-06,4789.46923828125,4959.81048347176,4727.111370126795,4880.3246255160175,89459
2024-11-07,4694.244140625,4855.549871710682,4663.611867241952,4792.000752735327,43878
2024-11-08,4520.923828125,4697.620353099254,4480.857999449114,4691.71207728764,40752
2024-11-11,4248.06005859375,4503.001241860252,4209.185484450485,4502.057740721778,109156
2024-11-12,4257.3935546875,4350.880162179614,4231.576727114802,4249.8470004287665,46646
2024-11-13,4137.69287109375,4343.085706450442,4100.953536695046,4251.287309107649,48791
2024-11-14,4148.76513671875,4295.474250762135,4125.579538478649,4130.693160206307,44267
2024-11-18,4104.97509765625,4153.182865859842,4077.1224207982414,4115.947055761925,47638
2024-11-19,4058.107666015625,4152.835475428402,4027.9219311811235,4104.9753356459105,52181
2024-11-21,4074.690185546875,4209.68212525479,3998.927671481658,4056.27082203615,123244
2024-11-22,4163.01318359375,4202.433690010252,4066.349162297365,4074.1936520467784,42236
2024-11-25,4259.7275390625,4398.691301806444,4182.872433415873,4197.916089690341,262115
2024-11-26,4130.7421875,4371.980794813764,4102.442970454305,4248.953769257058,65266
2024-11-27,4115.00390625,4258.237651122647,4091.0236574503047,4137.24599912679,68184
2024-11-28,4059.199951171875,4213.80323522519,4034.524922993581,4129.650300816722,56361
2024-11-29,3940.442626953125,4097.528305952743,3923.1653064745005,4073.1015153526705,111794
2024-12-02,3995.2041015625,4035.3690824546716,3897.398034972494,3941.9816170894237,59894
2024-12-03,4076.179443359375,4159.438812500025,3937.4634435494754,4001.608429991037,110015
2024-12-04,4083.52734375,4132.23159144532,4043.3126671732525,4070.122451557751,109767
2024-12-05,4091.371826171875,4133.175330082233,4021.5175849645043,4104.876111605994,58934
