date,close,high,low,open,volume
2024-02-02,468.3445434570313,472.472454621104,458.3480027829868,472.1740631076297,195180
2024-02-05,451.6339416503906,469.4884400177171,447.6055042541794,468.4937611193744,95189
2024-02-06,441.1897888183594,454.0708919815999,438.75284386530666,451.6339166733578,59934
2024-02-07,441.985595703125,449.1472659008366,435.6196565200949,437.8079319880656,60651
2024-02-08,468.7921447753906,492.3660464123617,435.7190719608229,447.7546924997187,705532
2024-02-09,495.2506103515625,516.8351239246913,444.6214612189244,473.4671488595258,597317
2024-02-12,519.5704956054688,546.2776603154852,513.652204758931,524.1957767432382,722730
2024-02-13,505.9931640625,529.1691700838714,502.8101794687914,529.1691700838714,188504
2024-02-14,525.8370361328125,545.0840489795994,492.3660661403316,499.3288185908009,342952
2024-02-15,531.6558837890625,535.8335474033826,522.7534952954197,530.0644217980756,99303
2024-02-16,541.552978515625,556.9705025835651,527.179855226339,541.7021439352119,178412
2024-02-19,529.2188720703125,548.3664400077027,527.179792561913,542.3486450837416,83380
2024-02-20,521.261474609375,532.6505603576039,519.2721167742392,532.15322089882,60300
2024-02-21,568.8070678710938,576.5158288472294,522.5545020142802,522.5545020142802,546172
2024-02-22,606.0578002929688,615.7061971069957,551.0023512170679,586.8107891748253,1132357
2024-02-23,657.7313842773438,671.4082183549444,612.7718884765369,616.1538208235132,937884
2024-02-26,759.5367431640625,789.2776649687767,659.621301567131,680.360331239626,1362321
2024-02-27,718.9041137695312,797.7324098833125,710.3001177328983,790.7696581761014,734388
2024-02-28,725.4193115234375,781.7678956398287,703.9342715114501,720.5951431299849,500170
2024-02-29,719.4015502929688,761.9737971934621,686.3284752190093,731.0890279506838,251886
2024-03-01,721.5401000976562,747.9985346178033,707.2166996186943,717.2132104459117,180461
2024-03-04,702.889892578125,741.0358053902337,698.1651676444288,741.0358053902337,120158
2024-03-05,683.3444213867188,719.9485936799132,676.3816689126182,704.5807921485717,120354
2024-03-06,643.4080200195312,694.2858698677768,633.0633959205098,677.4260504273353,250104
2024-03-07,697.717529296875,707.7140401391962,643.4080247166047,643.4080247166047,157659
2024-03-11,674.2928466796875,731.0889872558166,667.6284859462996,725.120913890463,130621
2024-03-12,691.69970703125,710.9964405867502,658.8255219734557,676.3816282255201,158400
2024-03-13,635.7490234375,688.1188294667577,622.5695284225866,676.381630954043,200405
2024-03-14,686.6268310546875,694.1864271046968,634.306745311099,641.0705496745101,119786
2024-03-15,672.1542358398438,707.5150569705854,659.6213065589462,686.6268010288367,87208
2024-03-18,687.8204345703125,699.9555288552053,666.4348389907583,675.3869487682462,77504
2024-03-19,706.81884765625,733.0286747884057,692.1971154512349,696.2752749201845,177374
2024-03-20,777.49072265625,777.49072265625,694.2858152161775,721.042699714247,438011
2024-03-21,812.354248046875,838.3153423584314,801.0148846059765,830.5568592879969,432442
2024-03-22,862.3368530273438,874.3227211928605,805.7396013986255,816.6313470982235,376448
2024-03-26,823.2957153320312,885.2641969784464,819.2174955264641,869.6477265301213,255790
2024-03-27,820.6100463867188,837.5195867365057,811.7076585899023,835.3312811373987,86577
2024-03-28,833.9388427734375,861.6406268086141,825.6332372460791,835.381078659817,131199
2024-04-01,805.7893676757812,839.3597811786177,795.7431348820487,835.5302916261511,142747
2024-04-02,827.473388671875,846.073835252086,800.8159459869804,810.6632912321119,113763
2024-04-03,853.6334228515625,865.0722299165346,822.6988734061487,830.6563044078683,125280
2024-04-04,842.2940673828125,867.2605438138531,833.5409053399347,847.4664097250889,68292
2024-04-05,833.0435791015625,841.4983497551306,827.5728451492538,835.530276352612,72911
2024-04-08,822.8480834960938,865.3706045833806,811.757389969293,841.3988684417168,97062
2024-04-09,813.6473388671875,845.4770636150481,807.6792654769636,825.5834856476353,44482
2024-04-10,813.7965698242188,828.7664751916186,801.7111968530136,820.6598178375499,51516
2024-04-12,795.6436767578125,820.4111449529036,791.2670653116593,813.746784177781,83066
2024-04-15,772.3184204101562,785.6470808360014,755.8564972610523,755.8564972610523,154707
2024-04-16,810.9119873046875,810.9119873046875,765.9027662982022,766.002209905776,87743
2024-04-18,800.86572265625,844.482367158804,790.6702641599276,835.530257259594,100648
2024-04-19,799.4234619140625,814.5425936735762,771.6221738965012,792.7591009932471,100174
2024-04-22,807.8284301757812,811.6579193591951,794.7483793725453,794.7483793725453,73117
2024-04-23,810.1659545898438,830.4574281970569,805.4909516723565,815.636688475963,61604
2024-04-24,803.6011352539062,816.631405008252,795.7431473892834,816.631405008252,66097
2024-04-25,812.0558471679688,825.2850638896297,803.6507986425412,811.6579513390428,54921
2024-04-26,829.8108520507812,852.638744390119,811.6579625692988,819.5159499714626,213457
2024-04-29,814.8906860351562,850.7488481153165,800.1197287048786,845.4770621054413,100532
2024-04-30,825.6829223632812,830.5568732087788,803.2529255342702,816.8800384703109,84502
2024-05-02,828.0701904296875,850.4504658467062,813.6473462720534,821.6544993347323,92606
2024-05-03,809.81787109375,841.4486487674875,804.7449721498892,839.2106211861799,56411
2024-05-06,775.600830078125,819.7645951195304,773.8104202976094,810.6632593955395,96438
2024-05-07,761.8245849609375,781.8176063349692,747.0038452386284,781.8176063349692,55843
2024-05-08,772.3681640625,780.822934692933,756.0554058560999,761.924035636671,31909
2024-05-09,733.7745971679688,770.7766623979708,733.7745971679688,765.902711766216,93708
2024-05-10,707.4156494140625,728.4530718296533,697.1206863205593,721.1919279648603,129326
2024-05-13,718.2576293945312,727.8065835265022,697.2699283046088,707.4156655090351,53921
2024-05-14,754.16552734375,754.16552734375,707.2166727886972,726.1155712176497,52331
2024-05-15,791.8638305664062,791.8638305664062,756.204617070892,756.204617070892,37084
2024-05-16,781.5192260742188,824.5888104235025,775.8992659892301,822.3507828921963,83363
2024-05-17,771.3734741210938,791.217329988142,760.9293458447927,782.8122812808521,41753
2024-05-21,762.0234375,795.6436309688437,754.0660067543099,794.7483957258022,65373
2024-05-22,754.3147583007812,774.7554593146889,743.224124421979,773.8602239745231,30591
2024-05-23,735.6644897460938,763.8636729716164,729.6964163494179,761.7748108565507,52852
2024-05-24,720.2469482421875,755.9559440961444,714.1794313960943,746.0091553580372,74818
2024-05-27,745.3128662109375,756.2543337965283,713.5826466389525,720.2967290210196,71963
2024-05-28,719.003662109375,752.0767375366212,716.1191295509745,742.1299479344418,48553
2024-05-29,699.3089599609375,719.0035892350335,683.3443764096013,719.0035892350335,104303
2024-05-30,699.3089599609375,727.1102462233167,695.2805227224328,699.3089599609375,69632
2024-05-31,697.7672119140625,715.1740917551118,685.3337263133129,712.1900552109319,59658
2024-06-03,730.293212890625,732.0836226517738,712.4387156580611,732.0836226517738,101064
2024-06-04,693.7885131835938,740.9363159980719,693.7885131835938,740.9363159980719,77478
2024-06-05,687.57177734375,699.6571500470367,659.1239855960308,659.4720989206601,170091
2024-06-06,721.3411254882812,721.9379085235,688.5664447240907,688.5664447240907,79724
2024-06-07,774.3078002929688,810.5638582672759,741.0357790126724,754.414222332897,695672
2024-06-10,798.9260864257812,812.6526427910695,775.8495243292953,776.2474201643857,174867
2024-06-11,800.9651489257812,827.4733647266944,787.0396449394901,805.590429891094,150827
2024-06-12,811.9563598632812,815.5869620695452,800.9651703507462,801.7609013148862,64691
2024-06-13,801.8604125976562,818.2228317931134,797.9314188344941,816.084308602802,50178
2024-06-14,830.1092529296875,837.6190663837909,795.7431095289809,801.7111828504483,179643
2024-06-18,867.6583862304688,902.9197651297465,844.9797196119191,845.4770590584241,566606
2024-06-19,912.1205444335938,937.9821956389084,857.0153095042708,889.1932081032662,500612
2024-06-20,897.8966674804688,944.9449679533318,891.5306981490511,912.120563803374,290089
2024-06-21,865.4700927734375,915.9500473081722,861.9389947953503,906.1524843575048,144364
2024-06-24,868.9017333984375,899.4881093075106,858.5073268417332,865.4700790811969,108648
2024-06-25,873.3778076171875,904.0636885164806,870.2446054667511,870.2446054667511,123129
