date,close,high,low,open,volume
2024-02-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,664459
2024-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,632903
2024-02-06,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1711172
2024-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1197025
2024-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1095128
2024-02-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1376314
2024-02-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1491604
2024-02-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1025953
2024-02-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,318363
2024-02-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,360707
2024-02-16,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1098237
2024-02-19,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2342611
2024-02-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,2068930
2024-02-21,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,3374842
2024-02-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1844226
2024-02-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2194873
2024-02-26,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,778063
2024-02-27,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,2949984
2024-02-28,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1389235
2024-02-29,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,2008178
2024-03-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,950972
2024-03-04,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,983166
2024-03-05,1.0,1.0499999523162842,1.0,1.0,1404457
2024-03-06,1.0499999523162842,1.0499999523162842,1.0,1.0,1284673
2024-03-07,1.0,1.0499999523162842,1.0,1.0499999523162842,858699
2024-03-11,1.0,1.0499999523162842,1.0,1.0,1631397
2024-03-12,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1908007
2024-03-13,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,5185760
2024-03-14,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,2831155
2024-03-15,1.0,1.0,0.8999999761581421,0.949999988079071,1226310
2024-03-18,1.100000023841858,1.100000023841858,0.949999988079071,1.0,8735696
2024-03-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,2148734
2024-03-20,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.149999976158142,4015297
2024-03-21,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,14833412
2024-03-22,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,3500095
2024-03-26,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,3536267
2024-03-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2927082
2024-03-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,1853475
2024-04-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1844424
2024-04-02,1.0,1.0,0.8999999761581421,0.949999988079071,2106731
2024-04-03,1.0,1.0,0.949999988079071,1.0,1291421
2024-04-04,1.0,1.0,0.949999988079071,1.0,1336441
2024-04-05,1.0,1.0,0.949999988079071,1.0,2104024
2024-04-08,0.949999988079071,1.0,0.949999988079071,1.0,1412591
2024-04-09,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1026916
2024-04-10,1.0,1.0,0.949999988079071,1.0,1070290
2024-04-12,1.0,1.0,0.949999988079071,1.0,1423476
2024-04-15,0.949999988079071,1.0,0.949999988079071,1.0,1043899
2024-04-16,0.949999988079071,1.0,0.8999999761581421,1.0,3096445
2024-04-18,1.0,1.0,0.949999988079071,1.0,1636706
2024-04-19,0.949999988079071,1.0,0.949999988079071,0.949999988079071,2376545
2024-04-22,1.0,1.0,0.949999988079071,0.949999988079071,1181202
2024-04-23,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1596561
2024-04-24,0.949999988079071,1.0,0.949999988079071,1.0,1260346
2024-04-25,0.949999988079071,1.0,0.949999988079071,1.0,1266396
2024-04-26,0.949999988079071,1.0,0.949999988079071,0.949999988079071,859440
2024-04-29,0.949999988079071,1.0,0.949999988079071,1.0,1224202
2024-04-30,0.949999988079071,1.0,0.949999988079071,1.0,966637
2024-05-02,0.949999988079071,1.0,0.8999999761581421,1.0,3371339
2024-05-03,1.0,1.0,0.8999999761581421,0.949999988079071,3259241
2024-05-06,0.949999988079071,1.0,0.949999988079071,1.0,1607088
2024-05-07,0.949999988079071,1.0,0.949999988079071,1.0,870392
2024-05-08,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1497677
2024-05-09,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1701411
2024-05-10,0.949999988079071,1.0,0.8999999761581421,1.0,1338582
2024-05-13,0.949999988079071,1.0,0.949999988079071,1.0,1175454
2024-05-14,1.0,1.0,0.8999999761581421,0.949999988079071,1025819
2024-05-15,0.949999988079071,1.0,0.949999988079071,1.0,1140668
2024-05-16,0.949999988079071,1.0,0.949999988079071,0.949999988079071,780852
2024-05-17,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1222619
2024-05-21,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2606429
2024-05-22,1.0,1.0,0.8999999761581421,0.949999988079071,1738204
2024-05-23,0.949999988079071,1.0,0.949999988079071,1.0,1384050
2024-05-24,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2168848
2024-05-27,1.0,1.0,0.8999999761581421,0.949999988079071,1898916
2024-05-28,0.949999988079071,1.0,0.949999988079071,1.0,1055137
2024-05-29,0.949999988079071,1.0,0.949999988079071,1.0,734297
2024-05-30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,1465103
2024-05-31,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2643563
2024-06-03,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2169185
2024-06-04,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,3940680
2024-06-05,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,1858560
2024-06-06,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,1349308
2024-06-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1197137
2024-06-10,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9300000071525574,3258845
2024-06-11,0.9100000262260436,0.9700000286102296,0.9100000262260436,0.9300000071525574,4592686
2024-06-12,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9200000166893004,1552423
