date,close,high,low,open,volume
2025-07-17,445.0499877929688,469.25,435.0,435.0,17540423
2025-07-18,458.75,468.4500122070313,450.1499938964844,450.1499938964844,5677590
2025-07-21,430.4500122070313,457.6499938964844,423.0499877929688,453.0,2454725
2025-07-22,422.6000061035156,438.6000061035156,419.3500061035156,430.0,1731690
2025-07-23,422.0499877929688,427.7000122070313,412.2000122070313,425.4500122070313,978484
2025-07-24,425.2000122070313,437.6499938964844,419.1499938964844,422.2999877929688,1140221
2025-07-25,417.0,425.0,410.1000061035156,425.0,663558
2025-07-28,410.6000061035156,419.1000061035156,392.7000122070313,417.0,920671
2025-07-29,418.8500061035156,420.5,406.7000122070313,410.5,452218
2025-07-30,420.6000061035156,423.6000061035156,409.8999938964844,420.0,244142
2025-07-31,425.5,429.0499877929688,412.0,414.0,261400
2025-08-01,425.0,434.4500122070313,419.7999877929688,422.5,419651
2025-08-04,423.5499877929688,430.0,414.6000061035156,425.3500061035156,314533
2025-08-05,427.7999877929688,437.0,421.1000061035156,429.6000061035156,429006
2025-08-06,431.6499938964844,433.9500122070313,419.2000122070313,427.8999938964844,184990
2025-08-07,438.25,444.8999938964844,430.4500122070313,430.5,563932
2025-08-08,445.9500122070313,449.5,432.6000061035156,442.3999938964844,622356
2025-08-11,454.25,457.6000061035156,437.0,445.0,384541
2025-08-12,465.8500061035156,469.8999938964844,452.0,452.0,583104
2025-08-13,457.5499877929688,462.0499877929688,444.7999877929688,462.0499877929688,635668
2025-08-14,455.0,458.8999938964844,451.5,452.0,136368
2025-08-18,458.4500122070313,477.4500122070313,452.8999938964844,455.0,355229
2025-08-19,477.25,483.0,458.2000122070313,458.2000122070313,859898
2025-08-20,476.0499877929688,486.0,470.8500061035156,482.0,362814
2025-08-21,475.6000061035156,485.7000122070313,469.2999877929688,476.0,321395
2025-08-22,491.1000061035156,498.7000122070313,469.7000122070313,471.1000061035156,835897
2025-08-25,490.5,505.1000061035156,481.5499877929688,489.0499877929688,549664
2025-08-26,491.0499877929688,499.0,481.7000122070313,485.1000061035156,337793
2025-08-28,485.7000122070313,493.7999877929688,474.75,486.6000061035156,136888
2025-08-29,489.2000122070313,493.0,481.1000061035156,482.2999877929688,278928
2025-09-01,495.1499938964844,503.5,486.7000122070313,489.0,182727
2025-09-02,519.7000122070312,527.0,495.0,499.9500122070313,655616
2025-09-03,535.1500244140625,543.6500244140625,517.0499877929688,519.7000122070312,429795
2025-09-04,542.9000244140625,544.9000244140625,523.5,535.2000122070312,286165
2025-09-05,525.2999877929688,542.9000244140625,521.0,542.9000244140625,123605
2025-09-08,517.2999877929688,530.9500122070312,513.5,530.9500122070312,107127
2025-09-09,521.4000244140625,522.7999877929688,513.0,518.7999877929688,81360
2025-09-10,507.9500122070313,527.4500122070312,501.2000122070313,521.4500122070312,159834
2025-09-11,521.0,524.0999755859375,509.5499877929688,512.9500122070312,132490
2025-09-12,516.1500244140625,525.5,513.5,520.0499877929688,104307
2025-09-15,512.3499755859375,527.7999877929688,507.0499877929688,523.0,74487
2025-09-16,518.3499755859375,524.0,511.8500061035156,516.7999877929688,68575
2025-09-17,511.3999938964844,522.4500122070312,509.5499877929688,516.0,91563
2025-09-18,515.5999755859375,539.9000244140625,513.0,520.0,337910
2025-09-19,545.7000122070312,551.0,515.6500244140625,521.5,359973
2025-09-22,540.7999877929688,557.8499755859375,537.0,543.0,214945
2025-09-23,563.5999755859375,575.0,524.5,553.0499877929688,509731
2025-09-24,569.0,575.0,554.0,560.8499755859375,200340
2025-09-25,574.1500244140625,580.9000244140625,561.5999755859375,568.0,207707
2025-09-26,575.75,586.0,568.4000244140625,570.0,318745
2025-09-29,564.9500122070312,580.7000122070312,557.1500244140625,572.9000244140625,99551
2025-09-30,561.75,574.9500122070312,554.0499877929688,564.0,149354
2025-10-01,560.8499755859375,572.0,550.0,559.0999755859375,49531
2025-10-03,566.0,571.9500122070312,560.4500122070312,560.8499755859375,65155
2025-10-06,570.1500244140625,581.8499755859375,561.0,566.0499877929688,169460
2025-10-07,586.8499755859375,598.9000244140625,571.9500122070312,572.9000244140625,295156
2025-10-08,591.7999877929688,596.4000244140625,582.5999755859375,586.7999877929688,106889
2025-10-09,605.1500244140625,617.9000244140625,591.7999877929688,591.7999877929688,341552
2025-10-10,586.75,615.0,582.0999755859375,608.0,223045
2025-10-13,560.9000244140625,585.4000244140625,557.5999755859375,575.0499877929688,157805
2025-10-14,540.7000122070312,567.7000122070312,533.1500244140625,564.4500122070312,213811
2025-10-15,546.4000244140625,552.2999877929688,532.0499877929688,540.7000122070312,78179
2025-10-16,544.0499877929688,556.8499755859375,540.0,555.0,47430
2025-10-17,540.25,553.4000244140625,535.9000244140625,535.9000244140625,155457
2025-10-20,539.9500122070312,548.5999755859375,534.9500122070312,540.25,39781
2025-10-21,556.2999877929688,562.5499877929688,549.0999755859375,558.0,79104
2025-10-23,563.8499755859375,577.2999877929688,554.4000244140625,564.0,186149
2025-10-24,557.5,570.0499877929688,555.9000244140625,558.0,62900
2025-10-27,559.75,568.4500122070312,548.0499877929688,563.0999755859375,114457
2025-10-28,575.4500122070312,579.5,556.0,559.0,68542
2025-10-29,564.75,583.0,561.25,575.0,41333
2025-10-30,568.9500122070312,574.9000244140625,560.5499877929688,564.7000122070312,75307
2025-10-31,579.6500244140625,589.0,570.7999877929688,572.0,106129
2025-11-03,594.25,610.0999755859375,573.9000244140625,575.6500244140625,197272
2025-11-04,606.6500244140625,619.0,594.0999755859375,607.7000122070312,207140
2025-11-06,599.75,613.0,593.9500122070312,600.0,108312
2025-11-07,578.5999755859375,590.0,539.0,590.0,441655
2025-11-10,589.3499755859375,595.0499877929688,571.0499877929688,579.0,178407
2025-11-11,587.2999877929688,596.0,586.4500122070312,592.4000244140625,59472
2025-11-12,584.9000244140625,592.0,582.6500244140625,585.0,125639
2025-11-13,581.0,590.4000244140625,577.0,584.7999877929688,39514
2025-11-14,578.9000244140625,587.9500122070312,577.0,581.0,27937
2025-11-17,574.9500122070312,585.0,568.5499877929688,578.0,50765
2025-11-18,575.7999877929688,586.0,568.0,574.9500122070312,54106
2025-11-19,566.75,584.0,561.3499755859375,584.0,81589
2025-11-20,564.75,575.25,560.0,575.25,31755
2025-11-21,549.25,564.0,547.0,555.5999755859375,76968
2025-11-24,530.0,559.7000122070312,527.25,549.25,61174
2025-11-25,507.0499877929688,530.0999755859375,502.0,524.7000122070312,70843
