date,close,high,low,open,volume
2024-02-02,392.75,393.8999938964844,387.6499938964844,389.0,232025
2024-02-05,378.20001220703125,395.95001220703125,376.3999938964844,393.04998779296875,242780
2024-02-06,380.70001220703125,382.29998779296875,373.0,379.70001220703125,295139
2024-02-07,383.29998779296875,388.5,378.6000061035156,381.45001220703125,265483
2024-02-08,391.1499938964844,395.0,383.0,383.29998779296875,256040
2024-02-09,383.04998779296875,396.8999938964844,380.45001220703125,391.1000061035156,199765
2024-02-12,375.70001220703125,382.04998779296875,369.6499938964844,380.79998779296875,242820
2024-02-13,370.29998779296875,377.75,365.5,377.0,244032
2024-02-14,370.6499938964844,374.8999938964844,366.45001220703125,370.0,115821
2024-02-15,374.0,377.0,370.6000061035156,372.20001220703125,113468
2024-02-16,364.70001220703125,376.79998779296875,362.1000061035156,375.79998779296875,592507
2024-02-19,365.3999938964844,367.6499938964844,359.6499938964844,365.75,383265
2024-02-20,366.3999938964844,367.8999938964844,361.0,367.0,257345
2024-02-21,351.45001220703125,367.95001220703125,348.0,366.3999938964844,460705
2024-02-22,360.04998779296875,361.0,350.1000061035156,353.25,144893
2024-02-23,358.75,366.0,356.29998779296875,365.70001220703125,107070
2024-02-26,359.70001220703125,362.0,354.6000061035156,356.1499938964844,158580
2024-02-27,361.20001220703125,364.0,358.79998779296875,360.0,114934
2024-02-28,351.0,361.20001220703125,349.1000061035156,361.0,122928
2024-02-29,349.70001220703125,355.6499938964844,346.04998779296875,352.04998779296875,87686
2024-03-01,351.3999938964844,352.70001220703125,347.1000061035156,350.1499938964844,93806
2024-03-04,348.95001220703125,359.3999938964844,348.0,357.6000061035156,106956
2024-03-05,369.20001220703125,374.54998779296875,346.0,346.0,2354307
2024-03-06,365.8999938964844,373.79998779296875,361.29998779296875,369.0,478829
2024-03-07,368.6499938964844,371.95001220703125,363.25,365.04998779296875,254739
2024-03-11,359.3999938964844,384.6499938964844,340.20001220703125,370.0,730502
2024-03-12,354.79998779296875,361.1499938964844,346.8999938964844,355.0,338961
2024-03-13,335.79998779296875,353.45001220703125,331.5,353.45001220703125,297557
2024-03-14,353.20001220703125,359.95001220703125,330.29998779296875,332.3999938964844,275467
2024-03-15,343.04998779296875,354.25,336.29998779296875,351.0,228186
2024-03-18,338.1499938964844,353.25,334.95001220703125,345.3999938964844,263062
2024-03-19,343.70001220703125,348.75,335.0,339.79998779296875,209741
2024-03-20,341.75,347.5,336.20001220703125,343.70001220703125,144967
2024-03-21,343.0,352.95001220703125,340.79998779296875,343.8999938964844,181338
2024-03-22,346.8999938964844,349.20001220703125,342.8500061035156,342.8500061035156,97333
2024-03-26,348.70001220703125,354.5,344.5,352.3999938964844,194122
2024-03-27,353.8999938964844,362.0,347.3999938964844,348.0,337225
2024-03-28,354.5,361.1000061035156,351.20001220703125,355.79998779296875,164497
2024-04-01,367.75,371.8999938964844,355.5,357.0,155582
2024-04-02,379.1000061035156,386.5,375.0,378.0,717652
2024-04-03,374.79998779296875,381.04998779296875,372.0,379.1000061035156,309763
2024-04-04,393.95001220703125,397.5,375.1499938964844,380.0,1030851
2024-04-05,389.20001220703125,395.0,386.04998779296875,393.95001220703125,202746
2024-04-08,387.25,395.04998779296875,384.1000061035156,395.0,148060
2024-04-09,385.20001220703125,395.5,383.20001220703125,387.5,464055
2024-04-10,393.6499938964844,395.0,385.54998779296875,391.0,194561
2024-04-12,387.1499938964844,397.3999938964844,384.04998779296875,393.6499938964844,147332
2024-04-15,411.1499938964844,416.6000061035156,389.0,394.0,2685158
2024-04-16,412.1499938964844,419.3999938964844,401.54998779296875,405.0,948011
2024-04-18,397.95001220703125,415.8999938964844,396.0,412.70001220703125,376427
2024-04-19,401.75,403.95001220703125,387.0,397.95001220703125,279723
2024-04-22,403.8500061035156,408.0,400.0,404.04998779296875,390291
2024-04-23,403.5,407.0,401.54998779296875,406.79998779296875,103614
2024-04-24,399.75,407.8999938964844,398.3999938964844,405.0,161342
2024-04-25,404.8999938964844,416.70001220703125,398.8999938964844,403.75,364853
2024-04-26,384.1000061035156,409.70001220703125,369.0,408.0,1206913
2024-04-29,373.6499938964844,389.70001220703125,372.04998779296875,388.0,678259
2024-04-30,372.8500061035156,377.25,361.6499938964844,375.29998779296875,856774
2024-05-02,371.20001220703125,376.79998779296875,370.0,370.70001220703125,275008
2024-05-03,365.45001220703125,373.5,361.0,373.1000061035156,247935
2024-05-06,351.3500061035156,369.5,348.54998779296875,369.5,319036
2024-05-07,353.3999938964844,360.95001220703125,350.25,356.6000061035156,286424
2024-05-08,353.70001220703125,356.6000061035156,349.04998779296875,355.0,129437
2024-05-09,355.29998779296875,362.70001220703125,352.1499938964844,356.0,219025
2024-05-10,359.1000061035156,361.54998779296875,348.79998779296875,356.5,141764
2024-05-13,355.20001220703125,360.8999938964844,350.5,359.1000061035156,147770
2024-05-14,348.20001220703125,358.29998779296875,347.20001220703125,355.20001220703125,257752
2024-05-15,350.6499938964844,353.6000061035156,348.45001220703125,350.0,92069
2024-05-16,341.3999938964844,353.79998779296875,340.25,353.79998779296875,201872
2024-05-17,341.54998779296875,349.3999938964844,339.29998779296875,344.79998779296875,427439
2024-05-21,339.29998779296875,348.95001220703125,337.0,348.5,511593
2024-05-22,334.79998779296875,343.0,333.0,342.70001220703125,305358
2024-05-23,332.54998779296875,341.45001220703125,330.6000061035156,336.5,637091
2024-05-24,327.75,338.75,324.25,331.5,614933
2024-05-27,332.95001220703125,335.75,327.5,328.6000061035156,481345
2024-05-28,335.45001220703125,336.5,331.3500061035156,336.0,200117
2024-05-29,334.1000061035156,342.8500061035156,331.95001220703125,335.95001220703125,252523
2024-05-30,331.04998779296875,335.6499938964844,329.0,334.1000061035156,90585
2024-05-31,329.79998779296875,332.6000061035156,325.79998779296875,331.95001220703125,149713
2024-06-03,344.70001220703125,346.6499938964844,331.0,340.0,573530
2024-06-04,325.04998779296875,340.75,318.0,336.5,587320
2024-06-05,332.79998779296875,335.75,324.5,332.0,108875
2024-06-06,340.6000061035156,342.0,335.8500061035156,338.29998779296875,131121
2024-06-07,345.0,347.75,337.70001220703125,340.75,383811
2024-06-10,346.1000061035156,348.29998779296875,344.6000061035156,348.0,178589
2024-06-11,351.54998779296875,358.70001220703125,344.8500061035156,347.5,252254
2024-06-12,351.3500061035156,353.8500061035156,349.79998779296875,351.95001220703125,145664
2024-06-13,345.25,354.70001220703125,343.45001220703125,353.1499938964844,320702
2024-06-14,342.95001220703125,350.45001220703125,339.79998779296875,347.0,517274
2024-06-18,347.79998779296875,351.1000061035156,339.3999938964844,342.95001220703125,375060
2024-06-19,352.1000061035156,353.0,343.25,349.20001220703125,288713
2024-06-20,352.8999938964844,358.3999938964844,350.3999938964844,353.8999938964844,275229
2024-06-21,350.3500061035156,355.0,346.8999938964844,353.0,100950
2024-06-24,345.45001220703125,350.04998779296875,344.6000061035156,350.0,160627
2024-06-25,355.75,364.0,346.0,346.1000061035156,554629
2024-06-26,355.95001220703125,358.75,354.25,357.3999938964844,219831
2024-06-27,365.6499938964844,382.5,362.25,373.1000061035156,2576643
2024-06-28,378.1499938964844,386.0,366.04998779296875,368.8999938964844,2009290
2024-07-01,375.25,382.1499938964844,372.04998779296875,378.1499938964844,782363
2024-07-02,382.25,403.20001220703125,377.04998779296875,383.70001220703125,2490545
2024-07-03,378.79998779296875,387.0,377.0,382.25,489826
2024-07-04,373.45001220703125,381.6000061035156,368.54998779296875,379.25,444753
2024-07-05,377.6000061035156,380.0,369.1499938964844,370.0,315149
2024-07-08,367.8999938964844,378.79998779296875,365.1000061035156,378.79998779296875,220609
2024-07-09,373.75,376.75,365.0,366.0,331307
2024-07-10,368.3999938964844,377.3999938964844,367.0,374.0,350782
2024-07-11,366.8999938964844,373.0,365.70001220703125,370.0,815214
2024-07-12,364.3999938964844,371.1499938964844,363.0,370.0,203119
2024-07-15,359.8999938964844,370.0,359.0,368.0,292500
2024-07-16,360.3500061035156,369.0,359.29998779296875,360.1000061035156,1082968
2024-07-18,361.79998779296875,367.20001220703125,360.3500061035156,361.0,310009
2024-07-19,357.95001220703125,363.79998779296875,355.3500061035156,363.79998779296875,205329
2024-07-22,358.25,363.1499938964844,352.8500061035156,355.1000061035156,252916
2024-07-23,357.3500061035156,363.45001220703125,350.70001220703125,360.95001220703125,175999
2024-07-24,359.6000061035156,361.75,355.0,357.5,108002
2024-07-25,356.29998779296875,360.0,354.79998779296875,356.79998779296875,155395
2024-07-26,358.20001220703125,361.6499938964844,354.5,356.0,119263
2024-07-29,344.54998779296875,368.1499938964844,338.75,360.79998779296875,1423701
2024-07-30,330.25,352.0,328.0,352.0,1362167
2024-07-31,328.0,335.75,327.1000061035156,332.70001220703125,524436
2024-08-01,337.04998779296875,338.20001220703125,330.0,330.04998779296875,593589
2024-08-02,338.29998779296875,339.0,332.79998779296875,337.04998779296875,258175
2024-08-05,330.29998779296875,335.0,327.1000061035156,335.0,302482
2024-08-06,326.79998779296875,334.0,324.45001220703125,331.0,278817
2024-08-07,328.45001220703125,330.6499938964844,318.75,328.0,225184
2024-08-08,322.8999938964844,332.8999938964844,321.25,332.8999938964844,195360
2024-08-09,326.3999938964844,328.0,323.0,324.8999938964844,123190
2024-08-12,324.75,327.0,322.04998779296875,326.29998779296875,147894
2024-08-13,323.95001220703125,325.70001220703125,320.04998779296875,324.0,333589
2024-08-14,317.3500061035156,327.8999938964844,315.0,327.8999938964844,241864
2024-08-16,318.8500061035156,320.6499938964844,314.29998779296875,320.25,211609
2024-08-19,322.1000061035156,323.79998779296875,318.3500061035156,319.95001220703125,193041
2024-08-20,321.5,323.0,318.6000061035156,322.29998779296875,157966
2024-08-21,325.45001220703125,326.8999938964844,319.0,321.5,332779
2024-08-22,330.6499938964844,332.0,324.3999938964844,325.45001220703125,251182
2024-08-23,332.29998779296875,333.45001220703125,328.1000061035156,331.0,194782
2024-08-26,325.1000061035156,333.29998779296875,324.20001220703125,333.0,316102
2024-08-27,324.5,328.8500061035156,320.79998779296875,328.8500061035156,248546
2024-08-28,323.79998779296875,325.95001220703125,322.29998779296875,324.8999938964844,129872
2024-08-29,322.6499938964844,327.45001220703125,320.0,325.79998779296875,328952
2024-08-30,323.6499938964844,325.0,320.1000061035156,323.04998779296875,356725
2024-09-02,326.95001220703125,329.95001220703125,320.04998779296875,323.6499938964844,420374
2024-09-03,323.3500061035156,326.95001220703125,322.45001220703125,326.79998779296875,146411
2024-09-04,320.0,322.79998779296875,317.25,319.95001220703125,214156
2024-09-05,318.6000061035156,323.29998779296875,314.8999938964844,320.25,271039
2024-09-06,314.5,321.3999938964844,311.6000061035156,319.5,421556
2024-09-09,310.79998779296875,315.95001220703125,307.6499938964844,314.5,328568
2024-09-10,324.6499938964844,327.70001220703125,312.1000061035156,315.45001220703125,311716
2024-09-11,330.1000061035156,332.0,325.20001220703125,327.8999938964844,575818
2024-09-12,325.04998779296875,334.95001220703125,322.3999938964844,331.5,191418
2024-09-13,322.20001220703125,330.29998779296875,319.8500061035156,327.29998779296875,456525
2024-09-16,318.3999938964844,325.1000061035156,317.8500061035156,325.1000061035156,453024
2024-09-17,323.20001220703125,324.8999938964844,318.8999938964844,320.5,186455
2024-09-18,320.25,324.25,318.29998779296875,324.0,104396
2024-09-19,320.6499938964844,323.3999938964844,314.6000061035156,320.6499938964844,169430
2024-09-20,323.8999938964844,330.79998779296875,320.6499938964844,320.6499938964844,291650
2024-09-23,322.6000061035156,333.0,319.8999938964844,326.0,409920
2024-09-24,322.20001220703125,325.79998779296875,320.45001220703125,325.79998779296875,218268
2024-09-25,321.1000061035156,325.0,318.5,325.0,137316
2024-09-26,314.8500061035156,320.1499938964844,314.0,320.0,263430
2024-09-27,308.70001220703125,316.0,307.0,316.0,851494
2024-09-30,313.3500061035156,314.54998779296875,305.75,310.0,259928
2024-10-01,314.0,315.20001220703125,312.0,313.95001220703125,192326
2024-10-03,316.54998779296875,318.5,311.25,317.95001220703125,463685
2024-10-04,319.6000061035156,320.79998779296875,311.3999938964844,316.54998779296875,248726
2024-10-07,308.45001220703125,320.1499938964844,306.3999938964844,319.70001220703125,235142
2024-10-08,318.45001220703125,321.5,307.6000061035156,309.0,193366
2024-10-09,315.54998779296875,320.04998779296875,313.29998779296875,320.0,145977
2024-10-10,311.1000061035156,317.1499938964844,309.1000061035156,316.70001220703125,153166
2024-10-11,307.29998779296875,313.6499938964844,306.45001220703125,311.1000061035156,319551
2024-10-14,305.20001220703125,310.95001220703125,304.5,307.8500061035156,277746
2024-10-15,306.25,307.70001220703125,304.0,307.70001220703125,262186
2024-10-16,308.6000061035156,309.6000061035156,301.79998779296875,306.25,284769
2024-10-17,311.75,319.45001220703125,310.0,310.8999938964844,546161
2024-10-18,309.70001220703125,314.6499938964844,306.70001220703125,311.6000061035156,188300
2024-10-21,306.6000061035156,312.3999938964844,303.29998779296875,310.70001220703125,304492
2024-10-22,303.25,309.0,296.04998779296875,304.95001220703125,336334
2024-10-23,303.1499938964844,305.95001220703125,297.54998779296875,300.29998779296875,172841
2024-10-24,309.25,311.5,301.04998779296875,302.8999938964844,675040
2024-10-25,307.6000061035156,309.95001220703125,292.04998779296875,309.25,336464
2024-10-28,309.95001220703125,312.0,298.04998779296875,306.0,206001
2024-10-29,309.5,314.3500061035156,307.0,311.0,130777
2024-10-30,313.6499938964844,314.95001220703125,307.29998779296875,310.0,92343
2024-10-31,314.0,315.70001220703125,310.1000061035156,313.6499938964844,86500
2024-11-01,316.70001220703125,318.29998779296875,314.0,314.0,34385
2024-11-04,308.8999938964844,315.6000061035156,308.1000061035156,315.0,82951
2024-11-05,310.0,312.20001220703125,305.8999938964844,306.3999938964844,66675
2024-11-06,312.1499938964844,315.8999938964844,310.04998779296875,310.3999938964844,125766
2024-11-07,308.95001220703125,314.70001220703125,308.0,312.1499938964844,138955
2024-11-08,313.29998779296875,315.5,305.8999938964844,308.0,137404
2024-11-11,315.29998779296875,317.95001220703125,308.1499938964844,310.0,149186
2024-11-12,317.25,322.8999938964844,315.45001220703125,317.45001220703125,249988
2024-11-13,308.75,315.75,304.1000061035156,312.5,171612
2024-11-14,299.6000061035156,309.29998779296875,297.29998779296875,305.1499938964844,286474
2024-11-18,302.04998779296875,307.3999938964844,297.04998779296875,303.29998779296875,108828
2024-11-19,307.1499938964844,308.25,299.8999938964844,300.20001220703125,101388
2024-11-21,305.8500061035156,308.1000061035156,300.25,307.1499938964844,95958
2024-11-22,306.8999938964844,311.8999938964844,300.79998779296875,304.45001220703125,162885
2024-11-25,303.04998779296875,311.6499938964844,302.04998779296875,307.6499938964844,122690
2024-11-26,306.3500061035156,309.0,303.0,303.0,85685
2024-11-27,308.75,310.0,302.8500061035156,305.6000061035156,144422
2024-11-28,309.20001220703125,312.75,304.6499938964844,306.04998779296875,102720
2024-11-29,307.54998779296875,310.8500061035156,305.1000061035156,309.0,124422
2024-12-02,303.70001220703125,311.5,300.3500061035156,308.45001220703125,285729
