date,close,high,low,open,volume
2024-02-02,40.7599983215332,40.7599983215332,40.0099983215332,40.7599983215332,7729560
2024-02-05,42.79499816894531,42.79499816894531,42.4900016784668,42.709999084472656,3259740
2024-02-06,41.40499877929688,44.93000030517578,41.02999877929688,44.93000030517578,18214880
2024-02-07,43.47499847412109,43.47499847412109,41.51499938964844,41.59999847412109,2041830
2024-02-08,45.64500045776367,45.64500045776367,44.345001220703125,45.64500045776367,7436810
2024-02-09,47.92499923706055,47.92499923706055,44.09999847412109,47.92499923706055,16330460
2024-02-12,45.52999877929688,48.5,45.52999877929688,47.0,4350730
2024-02-13,43.255001068115234,43.255001068115234,43.255001068115234,43.255001068115234,706620
2024-02-14,41.17499923706055,42.20000076293945,41.095001220703125,41.095001220703125,12145430
2024-02-15,43.22999954223633,43.22999954223633,41.76499938964844,42.400001525878906,2206140
2024-02-16,41.494998931884766,45.20000076293945,41.06999969482422,45.20000076293945,12016160
2024-02-19,43.56499862670898,43.56499862670898,40.494998931884766,41.5,2860100
2024-02-20,43.77999877929688,45.0,43.11000061035156,44.93999862670898,3876510
2024-02-21,42.275001525878906,44.08000183105469,42.0,43.9900016784668,3155240
2024-02-22,41.80500030517578,43.685001373291016,40.84999847412109,42.9900016784668,2760760
2024-02-23,41.540000915527344,42.75,41.400001525878906,42.20000076293945,1674830
2024-02-26,39.46500015258789,41.970001220703125,39.46500015258789,41.77999877929688,4779220
2024-02-27,40.25,41.435001373291016,38.1349983215332,39.494998931884766,7300820
2024-02-28,38.2400016784668,40.46500015258789,38.2400016784668,39.900001525878906,4133620
2024-02-29,39.15999984741211,39.900001525878906,36.435001373291016,37.400001525878906,4045240
2024-03-01,39.744998931884766,40.915000915527344,39.15999984741211,40.915000915527344,2550380
2024-03-04,38.5,40.400001525878906,38.05500030517578,40.19499969482422,2334450
2024-03-05,38.73500061035156,39.70000076293945,38.01499938964844,38.47999954223633,1705740
2024-03-06,37.220001220703125,38.68000030517578,36.79999923706055,38.60499954223633,3042500
2024-03-07,39.08000183105469,39.08000183105469,37.025001525878906,37.025001525878906,2472940
2024-03-11,37.244998931884766,40.96500015258789,37.130001068115234,40.65499877929688,2943600
2024-03-12,35.474998474121094,38.095001220703125,35.3849983215332,37.79999923706055,4707200
2024-03-13,33.70500183105469,35.95500183105469,33.70500183105469,34.900001525878906,2588610
2024-03-14,33.29999923706055,34.904998779296875,32.02000045776367,32.02000045776367,6655280
2024-03-15,34.435001373291016,34.96500015258789,33.29999923706055,33.685001373291016,2382650
2024-03-18,36.15499877929688,36.15499877929688,34.05500030517578,34.70000076293945,6452100
2024-03-19,36.2400016784668,37.959999084472656,35.23500061035156,36.59999847412109,7491990
2024-03-20,38.04999923706055,38.04999923706055,35.29999923706055,36.720001220703125,4186020
2024-03-21,39.95000076293945,39.95000076293945,38.96500015258789,39.47499847412109,1168830
2024-03-22,41.92499923706055,41.94499969482422,41.22499847412109,41.94499969482422,5001280
2024-03-26,44.02000045776367,44.02000045776367,41.93999862670898,42.025001525878906,1989070
2024-03-27,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,853350
2024-03-28,48.52999877929688,48.52999877929688,47.14500045776367,47.994998931884766,1502050
2024-04-01,46.244998931884766,50.95500183105469,46.10499954223633,49.29999923706055,9927860
2024-04-02,48.52999877929688,48.55500030517578,45.0,45.10499954223633,6867810
2024-04-03,50.95500183105469,50.95500183105469,48.810001373291016,48.9900016784668,2362130
2024-04-04,53.5,53.5,51.255001068115234,52.20000076293945,9301590
2024-04-05,54.45500183105469,55.75,52.400001525878906,53.900001525878906,6276470
2024-04-08,57.17499923706055,57.17499923706055,55.20000076293945,55.5,4733050
2024-04-09,55.6349983215332,60.02999877929688,54.6150016784668,58.505001068115234,10051930
2024-04-10,57.29499816894531,58.0,52.900001525878906,53.900001525878906,3169890
2024-04-12,59.650001525878906,59.900001525878906,56.5,57.665000915527344,2942830
2024-04-15,56.66999816894531,59.29999923706055,56.66999816894531,56.66999816894531,2912660
2024-04-16,57.869998931884766,59.29999923706055,54.06999969482422,55.70000076293945,2373510
2024-04-18,60.7599983215332,60.7599983215332,59.02999877929688,59.5,2770500
2024-04-19,63.79499816894531,63.79499816894531,58.20000076293945,60.7599983215332,4783600
2024-04-22,66.9800033569336,66.9800033569336,65.07499694824219,66.9800033569336,2520040
2024-04-23,70.32499694824219,70.32499694824219,69.0,69.69000244140625,1911340
2024-04-24,73.79000091552734,73.83999633789062,66.80999755859375,73.5999984741211,8889910
2024-04-25,70.54499816894531,73.80000305175781,70.0999984741211,72.80000305175781,4487720
2024-04-26,67.55000305175781,70.4000015258789,67.0199966430664,70.4000015258789,3104550
2024-04-29,69.3499984741211,70.4000015258789,67.69999694824219,67.69999694824219,1749960
2024-04-30,68.1050033569336,70.27999877929688,68.0,69.5999984741211,1020510
2024-05-02,71.51000213623047,71.51000213623047,68.4000015258789,68.5999984741211,3421450
2024-05-03,71.05500030517578,74.3949966430664,68.30000305175781,74.0,2900730
2024-05-06,68.06500244140625,72.9000015258789,67.50499725341797,72.9000015258789,2393650
2024-05-07,64.66500091552734,68.06500244140625,64.66500091552734,67.0,2206840
2024-05-08,67.8949966430664,67.8949966430664,61.435001373291016,61.900001525878906,2295130
2024-05-09,64.54000091552734,68.4800033569336,64.5,68.0,1520730
2024-05-10,62.90999984741211,66.5,61.31499862670898,64.5999984741211,1695530
2024-05-13,59.85499954223633,62.95000076293945,59.76499938964844,62.90999984741211,2433420
2024-05-14,62.845001220703125,62.845001220703125,58.5,58.5,1521610
2024-05-15,65.98500061035156,65.98500061035156,63.5,65.5,3106700
2024-05-16,64.2300033569336,65.80000305175781,63.79999923706055,65.4800033569336,1487020
2024-05-17,63.06499862670898,66.0,61.27000045776367,66.0,1125260
2024-05-21,61.09999847412109,64.77999877929688,60.71500015258789,64.77999877929688,1410250
2024-05-22,62.17499923706055,64.0999984741211,61.09999847412109,61.20000076293945,851970
2024-05-23,60.55500030517578,62.994998931884766,59.95000076293945,62.17499923706055,1192460
2024-05-24,61.22999954223633,61.9900016784668,60.0,60.79999923706055,942710
2024-05-27,60.400001525878906,63.53499984741211,60.11000061035156,61.900001525878906,1378600
2024-05-28,58.70500183105469,61.54999923706055,58.20000076293945,61.0,1773730
2024-05-29,58.05500030517578,59.79999923706055,57.0,58.70000076293945,1161610
2024-05-30,58.025001525878906,60.79999923706055,55.15499877929688,55.15499877929688,2208730
2024-05-31,55.59999847412109,58.025001525878906,55.29999923706055,58.025001525878906,1935350
2024-06-03,58.380001068115234,58.380001068115234,57.5,58.380001068115234,1308320
2024-06-04,55.46500015258789,60.0,55.46500015258789,60.0,1842020
2024-06-05,56.845001220703125,58.0,52.69499969482422,52.70000076293945,1748920
2024-06-06,57.119998931884766,58.5,56.29999923706055,58.5,870980
2024-06-07,57.97999954223633,59.54999923706055,56.0,58.0,1505030
2024-06-10,60.875,60.875,59.09999847412109,59.77000045776367,1557050
2024-06-11,63.915000915527344,63.915000915527344,63.0,63.400001525878906,1333260
2024-06-12,65.6500015258789,67.11000061035156,65.0,66.80000305175781,3338790
2024-06-13,64.45999908447266,65.5,63.20000076293945,65.5,1022560
2024-06-14,62.82500076293945,65.37999725341797,62.07500076293945,64.5,1016650
2024-06-18,61.51499938964844,64.30000305175781,60.20000076293945,64.30000305175781,1398590
2024-06-19,59.7599983215332,62.20000076293945,59.09999847412109,62.0,833940
2024-06-20,62.744998931884766,62.744998931884766,59.09999847412109,59.5,795420
2024-06-21,61.29999923706055,63.79999923706055,60.505001068115234,63.79999923706055,1102710
2024-06-24,59.880001068115234,61.29999923706055,58.33000183105469,61.290000915527344,793540
2024-06-25,60.334999084472656,62.494998931884766,58.5,60.400001525878906,750500
2024-06-26,59.22999954223633,60.994998931884766,58.77000045776367,60.334999084472656,895970
2024-06-27,58.27000045776367,60.900001525878906,57.0,60.900001525878906,773510
2024-06-28,57.970001220703125,59.38999938964844,57.0,58.30500030517578,786340
2024-07-01,56.70000076293945,59.66999816894531,56.01499938964844,57.900001525878906,1509820
2024-07-02,56.095001220703125,57.47999954223633,55.84999847412109,57.0,1404720
2024-07-03,58.89500045776367,58.89500045776367,56.0,56.5,1943510
2024-07-04,57.88999938964844,58.77999877929688,56.79999923706055,58.11000061035156,1426390
2024-07-05,57.32500076293945,58.400001525878906,57.0,57.79999923706055,732300
2024-07-08,56.459999084472656,57.994998931884766,56.150001525878906,57.0,880930
2024-07-09,56.505001068115234,57.5,56.0,56.20000076293945,695060
2024-07-10,56.150001525878906,57.48500061035156,54.5,56.61000061035156,808280
2024-07-11,56.025001525878906,56.95000076293945,55.18000030517578,56.650001525878906,884250
2024-07-12,54.81499862670898,56.47999954223633,54.1349983215332,56.025001525878906,986900
2024-07-15,53.72999954223633,55.400001525878906,53.150001525878906,55.39500045776367,1198590
2024-07-16,56.415000915527344,56.415000915527344,53.79999923706055,53.79999923706055,942870
2024-07-18,55.005001068115234,58.20000076293945,54.79999923706055,56.900001525878906,1203450
2024-07-19,54.81499862670898,57.5,53.20000076293945,54.0,922530
2024-07-22,54.28499984741211,55.650001525878906,53.59999847412109,54.125,789300
2024-07-23,56.23500061035156,56.900001525878906,52.400001525878906,54.28499984741211,1405960
2024-07-24,59.04499816894531,59.04499816894531,55.5,55.5,1367210
2024-07-25,58.150001525878906,58.79999923706055,57.22499847412109,58.5,737020
2024-07-26,58.119998931884766,60.59999847412109,56.61000061035156,57.10499954223633,1403140
2024-07-29,59.345001220703125,60.51499938964844,58.5,59.79999923706055,814460
2024-07-30,60.77000045776367,61.09000015258789,59.59999847412109,60.17499923706055,1550380
2024-07-31,62.255001068115234,62.79999923706055,61.09000015258789,62.0,1558970
2024-08-01,59.650001525878906,63.20000076293945,59.20000076293945,63.0,1115090
2024-08-02,60.59999847412109,60.744998931884766,58.0,59.20000076293945,1007350
2024-08-05,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,3089010
2024-08-06,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,1022720
2024-08-07,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1108020
2024-08-08,73.65499877929688,73.65499877929688,73.65499877929688,73.65499877929688,4536280
2024-08-09,77.33499908447266,77.33499908447266,74.0,77.33499908447266,3583150
2024-08-12,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1760020
2024-08-13,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,956840
2024-08-14,81.0,88.69999694824219,81.0,88.69999694824219,5376590
2024-08-16,83.55500030517578,85.05000305175781,76.94999694824219,76.94999694824219,8505140
2024-08-19,87.7300033569336,87.7300033569336,81.0,82.5,3266130
2024-08-20,92.11499786376952,92.11499786376952,92.11499786376952,92.11499786376952,1799640
2024-08-21,96.43499755859376,96.72000122070312,90.1999969482422,96.72000122070312,5329770
2024-08-22,98.65499877929688,99.9000015258789,92.6999969482422,99.0,2863620
2024-08-23,95.54499816894533,98.5999984741211,93.7249984741211,97.11000061035156,2236320
2024-08-26,90.8550033569336,95.5999984741211,90.7699966430664,95.54499816894533,2474120
2024-08-27,95.3949966430664,95.3949966430664,88.20999908447266,88.5999984741211,1398960
2024-08-28,98.0749969482422,99.87999725341795,95.0,99.5,3140890
2024-08-29,95.12999725341795,98.5,93.1750030517578,95.5,2001850
2024-08-30,94.83000183105467,97.48999786376952,92.5,95.5999984741211,858210
2024-09-02,97.12999725341795,98.48999786376952,92.8000030517578,97.98999786376952,2019450
2024-09-03,94.1050033569336,97.9000015258789,93.15499877929688,97.9000015258789,1633460
2024-09-04,98.80999755859376,98.80999755859376,91.24500274658205,92.52999877929688,3929040
2024-09-05,103.75,103.75,99.00499725341795,99.5,1524470
2024-09-06,108.93499755859376,108.93499755859376,104.4000015258789,108.93499755859376,3170430
2024-09-09,114.37999725341795,114.37999725341795,106.01000213623048,114.1999969482422,3169410
2024-09-10,109.47000122070312,117.9000015258789,108.66500091552734,117.5999984741211,3303170
2024-09-11,105.08999633789062,111.4800033569336,104.0,111.0,1733070
2024-09-12,102.76499938964844,109.4800033569336,101.0999984741211,105.6999969482422,1966940
2024-09-13,103.6500015258789,107.0,101.0,102.76499938964844,1342010
2024-09-16,101.83999633789062,105.8000030517578,100.75,103.73500061035156,1206160
2024-09-17,104.88500213623048,106.0,101.9000015258789,103.0,997130
2024-09-18,101.01000213623048,107.5,99.69000244140624,107.5,1175520
2024-09-19,96.8499984741211,103.9000015258789,95.95999908447266,102.9000015258789,2122820
2024-09-20,101.69000244140624,101.69000244140624,94.3000030517578,97.44499969482422,1885900
2024-09-23,99.3249969482422,101.66000366210938,98.16999816894533,101.4000015258789,1034890
2024-09-24,99.90499877929688,102.4000015258789,97.0,99.5,1217240
2024-09-25,100.91500091552734,101.5,98.5,101.49500274658205,1195920
2024-09-26,105.95999908447266,105.95999908447266,101.5,102.9000015258789,2101930
2024-09-27,111.25499725341795,111.25499725341795,110.0,111.25499725341795,2587730
2024-09-30,109.08499908447266,114.4800033569336,106.5999984741211,113.0,2355540
2024-10-01,107.84500122070312,112.4800033569336,104.05999755859376,111.34500122070312,1190840
2024-10-03,103.2300033569336,111.0,102.45500183105467,104.0,1576860
2024-10-04,101.5500030517578,105.0,100.8000030517578,103.1999969482422,1009720
2024-10-07,96.4749984741211,104.08999633789062,96.4749984741211,102.19000244140624,1343540
2024-10-08,101.29499816894533,101.29499816894533,91.65499877929688,94.6999969482422,1546600
2024-10-09,101.72000122070312,106.24500274658205,99.33000183105467,102.9000015258789,1982530
2024-10-10,106.80500030517578,106.80500030517578,101.20500183105467,103.9000015258789,2719270
2024-10-11,108.01000213623048,109.19000244140624,105.0,107.0,2276640
2024-10-14,113.41000366210938,113.41000366210938,105.0,109.99500274658205,4522670
2024-10-15,119.08000183105467,119.08000183105467,108.5,116.0,1496020
2024-10-16,125.02999877929688,125.02999877929688,121.24500274658205,122.49500274658205,2269330
2024-10-17,119.70999908447266,131.27999877929688,118.77999877929688,131.27999877929688,9380080
2024-10-18,125.69499969482422,125.69499969482422,114.1999969482422,116.20999908447266,3853930
2024-10-21,124.19000244140624,131.44000244140625,121.5,128.2100067138672,4281190
2024-10-22,117.9800033569336,124.78500366210938,117.9800033569336,124.19000244140624,2651200
2024-10-23,121.73999786376952,123.875,113.0,117.9749984741211,4949970
2024-10-24,127.8249969482422,127.8249969482422,122.05500030517578,122.9000015258789,4036570
2024-10-25,124.20500183105467,131.39999389648438,121.43499755859376,131.39999389648438,3873140
2024-10-28,126.01000213623048,130.0,120.53500366210938,124.20500183105467,3472520
2024-10-29,128.9600067138672,131.0,126.91500091552734,129.4949951171875,3209560
2024-10-30,135.40499877929688,135.40499877929688,135.40499877929688,135.40499877929688,502870
2024-10-31,142.1750030517578,142.1750030517578,142.1750030517578,142.1750030517578,350790
2024-11-01,149.27999877929688,149.27999877929688,145.72999572753906,148.0,2513910
2024-11-04,156.74000549316406,156.74000549316406,147.6750030517578,156.68499755859375,12683690
2024-11-05,155.40499877929688,164.57000732421875,152.5,158.89999389648438,8280310
2024-11-06,153.4199981689453,156.47999572753906,148.17999267578125,155.0,6269580
2024-11-07,158.27499389648438,161.08999633789062,152.10499572753906,153.81500244140625,9234480
2024-11-08,150.36500549316406,159.39999389648438,150.36500549316406,159.39999389648438,4436600
2024-11-11,142.85000610351562,145.8800048828125,142.85000610351562,142.85000610351562,4839350
2024-11-12,135.7100067138672,140.67999267578125,135.7100067138672,136.5,7335020
2024-11-13,128.9250030517578,133.0,128.9250030517578,128.9250030517578,3614930
2024-11-14,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,805450
2024-11-18,128.60000610351562,128.60000610351562,117.05999755859376,118.0999984741211,10800220
2024-11-19,134.34500122070312,135.02999877929688,130.5,131.1999969482422,4662410
2024-11-21,137.84500122070312,141.05999755859375,129.625,134.5,7880630
2024-11-22,131.72500610351562,140.3800048828125,130.9550018310547,138.40499877929688,4066250
2024-11-25,128.82000732421875,137.77999877929688,127.0,134.7949981689453,2659860
2024-11-26,131.73500061035156,135.25999450683594,128.00999450683594,131.19000244140625,2955100
2024-11-27,129.93499755859375,133.47999572753906,127.22000122070312,132.06500244140625,2572630
2024-11-28,127.02999877929688,132.0,126.20500183105467,130.8000030517578,2132860
2024-11-29,126.875,131.9149932861328,125.8000030517578,127.11000061035156,1412290
2024-12-02,127.8499984741211,132.82000732421875,127.0,128.6999969482422,2224610
2024-12-03,133.55999755859375,134.24000549316406,128.60000610351562,129.6999969482422,3714140
2024-12-04,134.91000366210938,137.44000244140625,133.5,133.50999450683594,2061170
2024-12-05,134.1199951171875,136.89999389648438,132.7100067138672,136.4949951171875,1509480
2024-12-06,132.8699951171875,135.0,131.39999389648438,134.8000030517578,1157250
2024-12-09,139.50999450683594,139.50999450683594,130.4250030517578,132.89999389648438,3562260
2024-12-10,146.48500061035156,146.48500061035156,137.49000549316406,141.9949951171875,3707350
2024-12-11,153.55499267578125,153.80499267578125,148.3000030517578,149.8000030517578,8001500
2024-12-12,150.69000244140625,155.0,150.0050048828125,155.0,2253420
2024-12-13,155.7449951171875,157.60499572753906,147.2100067138672,150.80499267578125,3293740
2024-12-16,163.52999877929688,163.52999877929688,154.50999450683594,155.3699951171875,6073440
2024-12-17,168.64500427246094,171.3000030517578,163.0,166.44000244140625,4852410
2024-12-18,161.34500122070312,169.97000122070312,160.6999969482422,169.39999389648438,3403660
2024-12-19,169.41000366210938,169.41000366210938,156.02499389648438,158.0,4624620
2024-12-20,172.8249969482422,177.49000549316406,169.0,169.6999969482422,6399890
2024-12-23,178.53500366210938,180.5800018310547,172.3000030517578,178.0,4348650
2024-12-24,181.6300048828125,185.5,178.60000610351562,182.5,4020730
2024-12-26,183.6999969482422,186.5,177.0050048828125,185.0,3814090
2024-12-27,174.51499938964844,183.69000244140625,174.51499938964844,183.69000244140625,2567760
2024-12-30,169.06500244140625,174.9600067138672,166.3800048828125,168.6999969482422,4291680
2024-12-31,165.68499755859375,172.39999389648438,162.0,170.0,995020
2025-01-01,173.96499633789062,173.96499633789062,163.00999450683594,165.68499755859375,1007340
2025-01-02,176.6699981689453,177.89999389648438,174.0,177.1999969482422,1146770
2025-01-03,177.0800018310547,180.0,172.0,179.4949951171875,1279130
2025-01-06,173.23500061035156,184.5,168.50999450683594,178.99000549316406,2376600
2025-01-07,181.8950042724609,181.8950042724609,171.39999389648438,171.39999389648438,1629040
2025-01-08,183.6750030517578,186.5,178.5,184.0,1710800
2025-01-09,175.5800018310547,185.0,174.4949951171875,183.4900054931641,1485820
2025-01-10,174.0850067138672,177.89999389648438,166.80499267578125,176.1999969482422,1276550
2025-01-13,165.3800048828125,169.73500061035156,165.3800048828125,165.3800048828125,808870
2025-01-14,158.6999969482422,165.3800048828125,157.11500549316406,158.0,2213300
2025-01-15,161.13499450683594,164.97999572753906,152.6999969482422,158.40499877929688,1143950
2025-01-16,161.6699981689453,166.0,156.0,166.0,794000
2025-01-17,158.36000061035156,161.6999969482422,156.0,161.6699981689453,841410
2025-01-20,166.27499389648438,166.27499389648438,154.6999969482422,160.0,851770
2025-01-21,165.97500610351562,174.39999389648438,165.0,170.6999969482422,1183530
2025-01-22,157.8800048828125,168.49000549316406,157.67999267578125,168.49000549316406,1088440
2025-01-23,149.99000549316406,157.63999938964844,149.99000549316406,156.89999389648438,1531180
2025-01-24,142.49000549316406,147.39999389648438,142.49000549316406,142.49000549316406,944670
