date,close,high,low,open,volume
2025-11-17,372.7000122070313,376.4500122070313,346.8999938964844,351.95001220703125,2337473
2025-11-18,372.3500061035156,376.1000061035156,363.5499877929688,370.0,549429
2025-11-19,362.75,373.8500061035156,360.0,370.0,250172
2025-11-20,361.0,372.0,359.1499938964844,366.8999938964844,173835
2025-11-21,351.8500061035156,360.8500061035156,347.0,360.7999877929688,204620
2025-11-24,336.20001220703125,355.0,332.54998779296875,355.0,187512
2025-11-25,346.6000061035156,351.8999938964844,335.79998779296875,336.20001220703125,191570
2025-11-26,355.1000061035156,359.8999938964844,343.1000061035156,345.0,183690
2025-11-27,362.2999877929688,367.8999938964844,353.45001220703125,357.70001220703125,243835
2025-11-28,359.1499938964844,369.0,356.8500061035156,362.3500061035156,108470
2025-12-01,357.70001220703125,366.0499877929688,354.0,362.0,84304
2025-12-02,355.8999938964844,365.7999877929688,352.0,354.1000061035156,120571
2025-12-03,347.1000061035156,357.95001220703125,343.0,356.0,171505
2025-12-04,342.79998779296875,350.0,341.1499938964844,344.04998779296875,60717
2025-12-05,330.8500061035156,341.3500061035156,328.79998779296875,339.3500061035156,138424
2025-12-08,318.95001220703125,334.70001220703125,316.29998779296875,329.0,206920
2025-12-09,322.1000061035156,324.0,310.95001220703125,316.0,169563
2025-12-10,314.1000061035156,326.6499938964844,312.54998779296875,322.1000061035156,107636
2025-12-11,311.70001220703125,318.54998779296875,310.3999938964844,316.0,157217
2025-12-12,312.54998779296875,322.0,311.20001220703125,314.95001220703125,218906
2025-12-15,316.6000061035156,323.25,309.5,312.8999938964844,265582
2025-12-16,314.29998779296875,318.6000061035156,312.6000061035156,316.0,87316
2025-12-17,306.8500061035156,314.45001220703125,305.1000061035156,312.5,95879
2025-12-18,319.25,327.79998779296875,306.1000061035156,309.29998779296875,365026
2025-12-19,316.6499938964844,320.0,314.1499938964844,319.0,110558
2025-12-22,320.79998779296875,331.3500061035156,317.1000061035156,317.1000061035156,168356
2025-12-23,330.29998779296875,337.5,320.25,323.6499938964844,228325
2025-12-24,323.1000061035156,332.3999938964844,322.20001220703125,332.0,84448
2025-12-26,319.75,326.6499938964844,318.20001220703125,320.0,99915
2025-12-29,316.5,324.70001220703125,313.79998779296875,317.70001220703125,96879
2025-12-30,316.8999938964844,319.3999938964844,313.29998779296875,316.5,62738
2025-12-31,321.3500061035156,324.6499938964844,315.6000061035156,318.0,108097
2026-01-01,324.8500061035156,327.5,317.29998779296875,323.95001220703125,104481
2026-01-02,340.0,351.8999938964844,324.8500061035156,326.8999938964844,543182
2026-01-05,341.1000061035156,352.45001220703125,332.54998779296875,343.6499938964844,298500
2026-01-06,339.8500061035156,341.8999938964844,335.3500061035156,338.5,141821
2026-01-07,336.70001220703125,340.6000061035156,335.1000061035156,339.8500061035156,64825
2026-01-08,322.70001220703125,341.8999938964844,320.0,336.8999938964844,154561
2026-01-09,310.1499938964844,327.04998779296875,307.20001220703125,325.45001220703125,181543
2026-01-12,307.54998779296875,311.75,299.20001220703125,311.75,177458
2026-01-13,304.45001220703125,312.70001220703125,302.54998779296875,306.04998779296875,108960
2026-01-14,303.95001220703125,307.0,301.25,304.1000061035156,95695
2026-01-16,307.1499938964844,311.29998779296875,303.1000061035156,304.3999938964844,140082
2026-01-23,281.8999938964844,287.95001220703125,279.8500061035156,285.3999938964844,84725
2026-01-27,274.95001220703125,282.3500061035156,270.8999938964844,281.95001220703125,93808
2026-01-28,285.54998779296875,287.0,276.0,276.0,130787
2026-01-29,290.95001220703125,294.0,280.29998779296875,285.54998779296875,141069
2026-01-30,298.54998779296875,303.20001220703125,285.6499938964844,287.1000061035156,172455
2026-02-02,296.54998779296875,299.0,283.04998779296875,290.04998779296875,134923
2026-02-03,325.75,334.95001220703125,303.95001220703125,310.0,500632
2026-02-04,338.3999938964844,346.0,321.0,326.8999938964844,234818
2026-02-05,334.3500061035156,343.20001220703125,330.0,338.3999938964844,141500
2026-02-06,332.20001220703125,333.95001220703125,325.1499938964844,330.0,87435
