date,close,high,low,open,volume
2024-07-18,650.2398071289062,668.8251046893745,644.3552839874682,668.8251046893745,53411
2024-07-19,633.024658203125,652.3548058152384,625.9910268731236,652.2072236032197,45098
2024-07-22,620.2855224609375,639.4189158750552,615.80960205813,635.7791346532946,91613
2024-07-23,629.0897827148438,644.6817415848875,608.6775653710861,624.5646886697289,101118
2024-07-24,641.23876953125,662.7331181112719,626.8764611312267,626.8764611312267,91208
2024-07-25,637.1072387695312,644.6326720456782,633.5166313608639,639.2713779862465,22498
2024-07-26,639.1729736328125,642.6159985003998,634.746227374486,637.1071827288956,21611
2024-07-29,634.697021484375,647.7313292580232,626.7288425940235,646.7476079166157,165403
2024-07-30,635.1397705078125,643.4029945626621,632.0901980248343,640.4026561848609,32505
2024-07-31,630.5162353515625,654.1747227135623,621.8102650468875,642.665170471036,56475
2024-08-01,619.3509521484375,636.6153102701718,613.9404845993462,633.8116683334173,29222
2024-08-02,610.841796875,621.5151497257513,604.9886427135997,615.661995564351,39363
2024-08-05,581.4777221679688,606.956131612082,575.4770453696401,606.956131612082,57968
2024-08-06,582.3139038085938,595.0038740413024,576.4607493791056,576.4607493791056,72698
2024-08-07,587.527587890625,596.6270105578302,582.9040854459979,590.3804038786001,19414
2024-08-08,585.0191040039062,593.9217702914692,583.3467656858654,588.7080590988843,20884
2024-08-09,588.8555908203125,593.1839888851978,570.5583972693445,587.9702776081231,33825
2024-08-12,585.41259765625,594.7579512201761,578.8217121233855,588.855622653486,28756
2024-08-13,581.7236328125,589.9377426254363,573.5095830411539,585.412588106504,26827
2024-08-14,576.854248046875,583.887819971813,565.8857305139755,581.772855004841,31255
2024-08-16,576.9034423828125,582.3630842897103,564.4101682621981,572.1815915455384,31120
2024-08-19,574.3457641601562,589.1508205210173,570.8535649018354,583.7895264272937,28240
2024-08-20,581.8711547851562,592.9871935783142,574.5424190183452,580.6906772050015,36116
2024-08-21,597.5615234375,602.0374434021896,581.3301217771468,581.8711564908418,46914
2024-08-22,601.3488159179688,611.8746457879101,599.5781295944232,599.5781295944232,46748
2024-08-23,605.7265014648438,607.9890488611032,599.0863814731463,604.4968496145294,22488
2024-08-26,611.8255004882812,617.2359678677166,605.0377992138099,605.9723464967568,37966
2024-08-27,607.2020263671875,614.9242152415726,603.3163148786747,614.9242152415726,15574
2024-08-28,603.8081665039062,612.317380393677,602.6769229503494,608.9235296498314,19982
2024-08-29,595.8400268554688,605.873996518468,593.2331412912946,599.0862952648429,15619
2024-08-30,591.9051513671875,601.9882952568807,590.2328130552137,591.2165344103057,11710
2024-09-02,598.4468994140625,602.1358547241063,588.8064415454662,595.0531085620945,17131
2024-09-03,593.6758422851562,601.4472650657558,592.2002602413654,600.4143096018327,7836
2024-09-04,604.6934814453125,611.8746347646195,581.3301010985928,596.6761290149633,189617
2024-09-05,622.646484375,630.5162557296622,616.3506432746341,625.9911011757771,84330
2024-09-06,606.4642333984375,625.9419047985367,605.0378253829377,616.3997953628633,26933
2024-09-09,597.1188354492188,624.6630321420987,593.3807064777875,597.3647657768337,24889
2024-09-10,605.972412109375,609.4154371781783,597.1189190753095,597.1189190753095,21940
2024-09-11,602.5293579101562,614.2356665947608,600.0700544084822,605.2345917619978,20211
2024-09-12,595.1514282226562,604.201676825434,593.4299158269708,602.5293384898793,19437
2024-09-13,604.9886474609375,608.8251848517152,595.9875728357372,596.1351550590701,11597
2024-09-16,598.8403930664062,609.9072586466889,595.1514378729787,606.5134078604179,14489
2024-09-17,596.3319091796875,603.217958800604,594.1677101476533,601.8407248597856,7339
2024-09-18,589.544189453125,600.906158968051,584.1337220611044,599.3322288342794,19059
2024-09-19,576.9525756835938,594.9054904427167,573.0668643164526,590.5279183972433,18731
2024-09-20,599.3814086914062,604.9886324147874,569.8697680858069,580.0020860187453,34079
2024-09-23,604.5950927734375,607.5954908005375,592.200228290958,599.430555898807,20809
2024-09-24,640.0090942382812,647.2886563352824,598.1025882246987,604.595125198661,123112
2024-09-25,618.7116088867188,657.1259189359591,611.0385936978806,645.6163661319063,122075
2024-09-26,610.841796875,616.3014384716589,608.0873890465726,613.1535180784902,25022
2024-09-27,636.4677734375,642.2717539661635,607.9398515987249,607.9398515987249,50755
2024-09-30,620.8265380859375,649.2561099472318,617.7770258285782,638.4351747814446,27552
2024-10-01,621.4168090820312,629.5816845451586,613.8421424315296,623.6793562525478,21026
2024-10-03,602.3325805664062,624.3679631877674,591.3148892557258,619.7444607579225,28577
2024-10-04,592.2003173828125,614.776736839529,586.4947449379412,612.5633635602743,28023
2024-10-07,568.6893310546875,598.7420685835992,555.802604420166,593.1840185227612,38064
2024-10-08,571.492919921875,578.3297951886467,560.9179156012437,571.5420939801655,25528
2024-10-09,592.59375,602.3325550893177,574.3949054935388,574.3949054935388,28873
2024-10-10,592.2003173828125,604.9395222650637,587.1833619664724,594.0694121685981,18810
2024-10-11,604.3983764648438,607.890574989065,587.2816022323925,593.1839298930196,19660
2024-10-14,593.33154296875,605.9231639581733,588.3637022293423,604.0048953603568,12613
2024-10-15,595.3973999023438,599.4798678836145,588.8064542643754,593.3316089007319,14640
2024-10-16,608.6776123046875,616.2522790439081,590.5279405840117,595.1514431423611,27712
2024-10-17,599.9717407226562,619.7445179944123,593.5283171451543,610.5467463868466,23167
2024-10-18,594.3153076171875,601.2013574147608,577.3952875348326,595.1514467902571,22525
2024-10-21,585.5601806640625,595.8892556694765,583.3468074486167,593.2331958026232,27668
2024-10-22,583.100830078125,612.8584009087674,575.5261636765533,588.5112975018782,202557
2024-10-23,590.2328491210938,598.1026204427083,565.6398137410481,580.3956349690754,42117
2024-10-24,572.6242065429688,592.2002865433466,570.8043459581011,590.2328437309102,13045
2024-10-25,533.521240234375,575.5261531065587,527.2254597364047,575.5261531065587,67752
2024-10-28,536.669189453125,544.391438348525,523.3889507587259,538.2923537546313,28256
2024-10-29,538.9810180664062,547.834511306866,526.2909870717764,539.3744706299149,21250
2024-10-30,539.2268676757812,545.8669866116551,532.9310271866152,539.7679023955726,21025
2024-10-31,549.31005859375,553.7368049325698,536.1281677015171,539.226914155327,12281
2024-11-01,552.6546630859375,555.5074791242414,544.4897875839627,555.3598968995886,10046
2024-11-04,545.325927734375,552.654664087502,540.6040770775808,552.654664087502,9749
2024-11-05,549.1624755859375,554.3761870359366,544.5389729636403,548.0804060546209,10234
2024-11-06,548.0803833007812,555.5074676087078,545.0799851000222,550.5396867167561,26388
2024-11-07,548.2279052734375,553.0481639835599,545.5226715168884,547.9328008719497,10552
2024-11-08,545.0800170898438,552.654684063908,538.0956189952077,549.6051716657634,13450
2024-11-11,530.4225463867188,551.1298681110899,527.3729742776194,546.0145052519428,19623
2024-11-12,525.8482666015625,549.6543366818272,521.6182765557743,536.2757495505922,26389
2024-11-13,496.9760437011719,531.2095350636212,491.860680614464,531.2095350636212,61131
2024-11-14,508.7315368652344,511.24001438174304,489.5981439714768,499.4845318551217,25041
2024-11-18,494.56591796875,511.240007171638,488.024176872974,511.240007171638,20491
2024-11-19,497.3203430175781,509.6168605486308,492.1066315927297,494.5167610371339,27673
2024-11-21,500.2715148925781,502.9275747283122,486.4010669215973,494.221634178734,21763
2024-11-22,491.3196716308594,504.05887593492656,482.0234922715893,501.6979205275725,32787
2024-11-25,499.2385864257813,501.697889807189,493.7789449273732,496.7792830443735,15567
2024-11-26,501.9930114746094,510.2562951370543,498.89429511158966,499.7304642941936,21619
2024-11-27,518.224365234375,521.0771810012052,500.9108944911916,503.7144761600969,25385
2024-11-28,514.8798217773438,521.0772547936576,506.12467701162376,518.1752645595195,19255
2024-11-29,514.5354614257812,520.5361979343365,511.5351231922981,520.5361979343365,9295
2024-12-02,518.4703369140625,520.0935011939021,508.6822972579361,509.370914226401,12517
2024-12-03,522.7987670898438,525.7499313860985,517.1915429186415,524.1267670065218,19532
2024-12-04,515.3716430664062,525.9958217161105,510.1086977803046,525.9958217161105,25692
2024-12-05,520.4869995117188,524.913746073574,512.5680537816074,517.9785218016527,22228
2024-12-06,519.0113525390625,526.241740379185,514.5354324713212,526.241740379185,16388
2024-12-09,525.0120849609375,529.930691602802,514.9781154032169,514.9781154032169,26429
2024-12-10,527.9140625,530.078201338369,522.6511174917534,525.0120726410806,16802
2024-12-11,530.766845703125,534.9476614667681,526.3892736599344,531.0127760421628,22129
2024-12-12,527.373046875,533.2262015279841,524.3235343876936,530.7668978957716,9144
2024-12-13,520.093505859375,523.8316350968187,514.289525698005,522.5036352498282,12143
2024-12-16,521.8150024414062,525.8482359622883,516.4537090722438,522.8478978512335,10771
2024-12-17,514.6830444335938,524.4218501919169,513.5025667545758,517.0439397500407,12970
2024-12-18,509.86279296875,521.0772410192245,504.2063948815068,517.4374598069414,17425
2024-12-19,506.91162109375,512.5680190955682,503.71452657098325,512.518845034305,11040
2024-12-20,488.4176635742188,514.5354541195678,485.9583601322539,514.5354541195678,25850
2024-12-23,474.4487915039063,493.7789399016627,470.1696276804449,486.4993779501529,46733
2024-12-24,482.4661865234375,484.876286010322,467.2676784477146,479.7117485116894,35856
2024-12-26,490.8769836425781,493.8281478728942,479.0723267213137,484.6795507672323,22626
2024-12-27,491.6639404296875,493.8281395035588,481.0397613889248,493.4346569503443,25825
2024-12-30,492.3525390625,497.81218058424633,488.0733451563995,495.5004594124757,18627
2024-12-31,498.7467346191406,499.5829037878482,487.9257995485084,492.35254571376703,11749
2025-01-01,495.3529052734375,501.2060596863359,494.6643182971404,499.7304775675341,7033
2025-01-02,494.7626647949219,501.6978883013587,491.4671922695681,494.8610129132484,16971
2025-01-03,517.3882446289062,520.8804433360624,494.8118281360517,494.8118281360517,34212
2025-01-06,497.1235961914063,525.3072072029092,492.352541582502,523.2905904195301,30209
2025-01-07,496.139892578125,501.55036026159246,489.9424297645856,495.79558408501816,10947
2025-01-08,487.5323181152344,497.2711536968296,483.1055719398917,497.0743974140523,12764
2025-01-09,483.1547546386719,494.1232421317492,482.0726551056376,488.2701178744002,7805
2025-01-10,467.8086853027344,482.6137099276201,464.3656605091508,482.02347110170416,19742
2025-01-13,471.3009033203125,481.3840471263876,455.561361769366,468.251361140658,38919
2025-01-14,470.8090515136719,475.875210541636,464.0705541561071,466.9725441925337,12041
2025-01-15,462.2014770507813,474.6947200413748,456.4467012145002,471.1533472382414,11184
2025-01-16,465.6936950683594,480.9413764511731,459.3487101828262,464.5624214860513,14135
2025-01-17,464.8083801269531,475.8260722567993,461.46373323707707,470.85826097524,10016
2025-01-20,462.0539245605469,475.2357844882594,460.3324122186981,469.874491186756,19561
2025-01-21,459.39788818359375,470.9074404312007,457.7255498157212,464.5132514093733,12553
2025-01-22,454.1349487304688,464.4640227577916,448.87203357905526,464.4640227577916,13986
2025-01-23,452.1183471679688,466.6774114199306,450.10170034917,454.1349639659737,18652
2025-01-24,441.5433349609375,456.1023989658993,440.90392208613457,454.47926473884775,12240
2025-01-27,410.6544799804688,441.5433236453139,406.670390593488,441.5433236453139,29341
2025-01-28,407.5557556152344,431.2634468709684,394.4722732730976,412.7694969402978,18493
2025-01-29,413.1138000488281,421.42622758687537,405.5883075752104,409.7199493246165,28035
2025-01-30,483.7941284179688,495.6971622772675,413.75318913408046,415.3271492347864,362345
2025-01-31,491.1228637695313,518.4211301082483,459.44702559520766,483.0071629661289,319409
2025-02-01,486.7453308105469,493.729758670029,474.7439478885244,490.8769726487741,27143
2025-02-03,470.8582458496094,486.74534058176783,467.2676687152198,486.74534058176783,22136
2025-02-04,486.9421081542969,494.7135014519942,472.18628669507575,473.3667644201317,30830
2025-02-05,489.25384521484375,490.8769795237392,480.40035259818313,486.4502332154089,12978
2025-02-06,488.4176635742188,498.20570328155645,484.82708655310887,494.71347438149,17872
2025-02-07,482.4794616699219,489.7042702454061,476.64022909754937,480.79695710688446,16410
2025-02-10,466.6442260742188,488.9619813268868,462.2895458058068,488.9125083365092,14480
2025-02-11,440.9614868164063,466.64425256486703,433.489252647745,466.64425256486703,29202
2025-02-12,440.51611328125,445.8604949716617,424.6808903743763,436.95318208654527,24754
2025-02-13,444.3264770507813,458.0833211339131,441.8027202370321,442.7924216847868,26224
2025-02-14,432.6480102539063,448.2358090795712,428.5407550166913,446.3553822460226,15186
2025-02-17,420.5241394042969,432.59850915666175,412.7549769933329,432.59850915666175,16244
2025-02-18,404.7384033203125,423.79015544490153,399.5424709226973,416.6642932182846,23289
2025-02-19,424.33447265625,427.9468767035112,401.373388235284,406.8167459020114,24901
2025-02-20,433.4397583007813,438.4377384980544,417.406582870326,424.3344929594601,21064
2025-02-21,433.8356323242188,439.27899024496605,423.0973656580863,435.5181066504751,9972
2025-02-24,413.2993469238281,430.5696197463242,406.8167840633834,430.5201467533017,57812
2025-02-25,412.9034423828125,425.8685067555341,407.3116052259247,415.4766418989528,26032
2025-02-27,412.9529418945313,414.3880211196398,406.76730765404994,410.726113567958,14450
2025-02-28,419.7818603515625,423.5922169418141,402.5610613109413,406.371417901193,25954
2025-03-03,412.2106323242188,418.2972898821057,394.89085785681465,413.4477590718905,38842
2025-03-04,410.8250732421875,416.862258058874,397.85997835464894,408.4497958299821,20874
2025-03-05,423.74066162109375,427.6499943546672,411.5178429081884,413.0023950546152,20541
2025-03-06,459.6668701171875,473.3742116210338,425.9675161870057,425.9675161870057,85395
2025-03-07,464.4173889160156,471.93912570949567,455.4606031929845,464.2689397444469,29764
2025-03-10,450.66058349609375,469.5143849659484,446.7512504947174,458.28126691448665,24068
2025-03-11,445.7615051269531,454.7677939198874,438.1408224585393,446.8501827090951,14862
2025-03-12,436.0624694824219,450.6605660229712,434.1325395533716,447.9883599986387,16898
2025-03-13,433.9840698242188,445.8110137969816,427.5510106364025,440.417129012035,17085
2025-03-17,440.07073974609375,450.7595334319881,430.0252761595496,434.47893264451614,21967
2025-03-18,440.07073974609375,440.07073974609375,440.07073974609375,440.07073974609375,0
2025-03-19,475.3536071777344,478.4711909919733,459.0730360079932,459.0730360079932,25433
2025-03-20,472.1370544433594,484.2114239538781,463.72459230006257,480.5495165866562,25183
2025-03-21,478.1247863769531,480.40108767749,467.8318971257517,473.42370439269024,22464
2025-03-24,489.2589111328125,493.8610167714878,479.7082983120581,483.4196786986174,28089
2025-03-25,468.8215942382813,492.8218546716914,464.2689614762338,490.49605019728,26647
2025-03-26,464.56585693359375,480.4010802135001,464.1699823922544,470.1081911222193,22695
2025-03-27,467.28753662109375,484.9537136593424,464.1205100824362,464.169983073942,48892
2025-03-28,465.9019470214844,487.5764022442793,464.16996952326326,469.712303558229,28012
2025-04-01,467.9803466796875,483.964019398298,464.1205169828135,468.32674823525264,18377
2025-04-02,477.0855712890625,487.57641268648047,461.7451988334233,467.6339345348078,23913
2025-04-03,469.61334228515625,482.578437438429,468.0793171050567,476.9371270409366,13764
2025-04-04,458.3307495117188,471.9391445078904,456.2028974257029,471.9391445078904,28191
2025-04-07,446.4048156738281,451.1058974426718,426.6107871734338,440.4171341337751,34442
2025-04-08,454.6688537597656,457.4895090177319,445.86051663058566,445.86051663058566,8490
2025-04-09,444.0790710449219,457.0441364129837,439.0810603939376,457.0441364129837,17051
2025-04-11,462.7349243164063,467.2380842640897,446.5038257545139,448.9780795049028,14727
2025-04-15,471.1473693847656,487.6259229065215,466.09991608604616,467.8318936463143,40252
2025-04-16,475.2051696777344,483.8650578117257,469.9597638036053,473.47319205093606,22396
2025-04-17,477.62994384765625,487.9228332756939,476.0464154271983,482.3310259126857,21680
2025-04-21,523.2056884765625,529.3913224536022,481.341299597983,482.1825518595186,137024
2025-04-22,519.3953247070312,529.4902918859875,512.0715699977926,522.5623815248624,43100
2025-04-23,521.2758178710938,529.6882810364879,509.2014468935632,516.030411743401,34777
2025-04-24,499.5023193359375,554.2327958442401,476.5907072736727,524.0469024991519,253866
2025-04-25,489.4568481445313,498.06726298383984,478.02580828851393,494.8012602259183,92170
2025-04-28,494.5538330078125,501.8281145962493,483.02378680436726,488.9125225889312,33473
2025-04-29,490.7434692382813,525.5314691094843,486.9331126212171,498.56210464011815,221736
2025-04-30,469.61334228515625,489.2589222865319,467.63393936719984,486.2403147146734,36608
2025-05-02,473.5226745605469,479.26293093440745,464.1699837031225,465.35763753378615,14493
2025-05-05,498.5621032714844,506.7271401985112,469.0195090766746,474.957717750876,40413
2025-05-06,481.0939025878906,500.44255472689525,480.0052249031219,494.3558965754833,17278
2025-05-07,476.7392272949219,483.9640362039707,470.1082151265565,478.6691271087288,21553
2025-05-08,476.2938232421875,497.2260028879131,472.1865682616404,475.2051456055471,29641
2025-05-09,469.811279296875,475.4030863166085,464.1699690838362,464.1699690838362,15965
2025-05-12,479.3619079589844,484.9042421729525,472.8298722854966,475.3535989259549,42324
2025-05-13,490.298095703125,501.9765910164133,476.3928023151236,476.8381498487496,48435
2025-05-14,496.8796081542969,499.799239555791,491.7826516529507,491.7826516529507,34155
2025-05-15,492.5249328613281,502.76834916549615,490.9414044610933,496.8796133095047,47810
2025-05-16,484.8052673339844,498.66108780577486,482.3310136783075,495.1476294927387,35836
2025-05-19,484.3598937988281,494.9497116183601,483.7165938834268,485.0526969097478,30406
2025-05-20,482.8258666992188,488.91252468039113,479.41138455687496,488.91252468039113,12207
2025-05-21,481.3907775878906,486.9331117295355,477.7783733484416,484.7557564656885,7814
2025-05-22,480.9949035644531,485.39908708787215,479.11447685455073,481.3907781028603,19081
2025-05-23,479.60931396484375,484.95369558987,473.077278555016,480.9948899115853,26587
2025-05-26,477.1350708007813,484.2609030548134,474.6113140039709,482.4794525421281,22444
2025-05-27,475.1061706542969,481.6877094824687,474.31442157284187,478.3227003780564,35651
2025-05-28,487.77435302734375,490.6444811172759,471.543255708802,474.0669822595565,29518
2025-05-29,497.4734191894531,502.8178008862716,480.6979980243484,488.86303484549313,47440
2025-05-30,490.2486267089844,503.7580456650408,486.1413716700555,502.2734934675996,40261
2025-06-02,485.4980163574219,493.8610053836107,483.32069136948826,492.6238786166177,18432
2025-06-03,482.0340881347656,491.8816298273133,480.1041883932332,487.9228239534516,22851
2025-06-04,497.0775451660156,504.7477312785824,481.1433460398964,484.4588518840511,70203
2025-06-05,500.8879089355469,512.2199723945769,497.7703554146187,497.7703554146187,63258
2025-06-06,502.9167785644531,506.6281589487278,493.5146149242906,502.7683293897403,29096
2025-06-09,509.0528869628906,518.6035295611425,505.7374114613432,507.7168142459277,45439
2025-06-10,514.5952758789062,519.0984053501988,501.77863014785663,510.6859431090612,31261
2025-06-11,505.7374267578125,516.1787646809873,498.3641390809078,513.6550381356257,31151
2025-06-12,517.5643920898438,522.562372396027,504.4013445116809,508.6076059321755,69857
2025-06-13,525.8778076171875,538.3480813325298,505.8363847414493,505.8363847414493,158486
2025-06-16,531.6676635742188,542.5543801907897,526.3232512543585,531.469711190782,114569
