date,close,high,low,open,volume
2024-02-02,218.37857055664065,220.64667344957576,217.3924401725085,219.90707566147665,250926
2024-02-05,220.5480499267578,222.8161527737696,217.9348104805813,219.9070712089123,495371
2024-02-06,213.053466796875,221.8793304891224,212.16594044662543,221.8793304891224,726196
2024-02-07,210.588134765625,215.42016735882285,209.4047813802658,214.1381949217026,628567
2024-02-08,212.1659393310547,213.10277520369587,209.79923250381023,210.1443841460628,411868
2024-02-09,209.30616760253903,214.08890583752503,208.17212371448508,213.5465311334821,463530
2024-02-12,203.53729248046875,210.4402047357755,200.97336267107613,210.4402047357755,769970
2024-02-13,202.3539428710937,203.3893827381005,196.9795355245361,203.14285015296343,496446
2024-02-14,211.08120727539065,213.94097931012016,199.8393121053926,202.0581054228344,478027
2024-02-15,213.3000030517578,215.17364474477927,211.13051923690264,211.13051923690264,263908
2024-02-16,212.0500030517578,214.6000061035156,211.1999969482422,214.6000061035156,206558
2024-02-19,219.5500030517578,221.0,212.1000061035156,212.1000061035156,690913
2024-02-20,228.3500061035156,231.5,217.9499969482422,220.6999969482422,1194182
2024-02-21,241.1999969482422,249.0,230.0500030517578,232.9499969482422,7489443
2024-02-22,241.1000061035156,247.0,237.1999969482422,243.6000061035156,1343546
2024-02-23,239.3000030517578,242.0,238.1999969482422,242.0,457537
2024-02-26,238.3000030517578,244.8000030517578,236.3999938964844,239.25,677073
2024-02-27,240.1499938964844,246.8000030517578,237.5,239.5,737579
2024-02-28,236.3000030517578,250.8500061035156,232.6000061035156,240.6000061035156,3327395
2024-02-29,234.6499938964844,239.8999938964844,233.75,237.3500061035156,484084
2024-03-01,238.6999969482422,240.6000061035156,234.9499969482422,234.9499969482422,350704
2024-03-04,235.3000030517578,240.0,234.0,240.0,353400
2024-03-05,232.8000030517578,236.1999969482422,231.1999969482422,235.3000030517578,269840
2024-03-06,228.1999969482422,233.9499969482422,225.0500030517578,233.9499969482422,528981
2024-03-07,227.6000061035156,230.8000030517578,227.0,229.0,174507
2024-03-11,220.3999938964844,229.3999938964844,219.75,228.8999938964844,302578
2024-03-12,220.3500061035156,223.8000030517578,218.0,221.5,357402
2024-03-13,210.0,223.25,208.1000061035156,221.5,452012
2024-03-14,216.8000030517578,219.9499969482422,205.5,205.5,404163
2024-03-15,213.4499969482422,219.1000061035156,212.6499938964844,216.0,195608
2024-03-18,219.1999969482422,220.75,212.1999969482422,213.75,206925
2024-03-19,218.3000030517578,222.4499969482422,216.3000030517578,219.8000030517578,264030
2024-03-20,220.3500061035156,221.6499938964844,217.0,218.3000030517578,182685
2024-03-21,218.6499938964844,222.4499969482422,217.5500030517578,221.5,113394
2024-03-22,219.1000061035156,223.6000061035156,217.8500061035156,219.9499969482422,187534
2024-03-26,214.3000030517578,218.5,212.4499969482422,217.5,239788
