date,close,high,low,open,volume
2024-02-02,134.34848022460938,135.61873224192732,132.23138339438646,133.87524073468492,2973004
2024-02-05,134.62245178222656,137.66111145860702,133.5016358099416,134.59755084143606,4855042
2024-02-06,133.17784118652344,136.93879518800892,131.70832090136514,135.49419104448648,1963232
2024-02-07,133.7008819580078,134.72207891174503,132.23137688122316,134.3982754861462,1235660
2024-02-08,130.81167602539062,134.5477291380615,128.91873332708062,133.47673028617032,1849004
2024-02-09,130.9611053466797,133.40199021458974,127.15033440777498,133.40199021458974,3923270
2024-02-12,124.2860336303711,132.90385673514834,123.5388230073428,132.00721006833,2724816
2024-02-13,124.2611312866211,125.53139092932419,120.25109922284148,124.28603982883486,2009074
2024-02-14,125.88008117675781,126.72691836088646,121.07302921904262,121.96968348501039,893990
2024-02-15,125.50647735595703,128.69458060602076,125.03324547694541,126.80164548895473,998404
2024-02-16,125.73063659667969,126.92617814274702,123.78789203572201,125.97970680198294,1440172
2024-02-19,128.54513549804688,130.01465588871613,126.7269259177889,126.7269259177889,1774052
2024-02-20,129.0930938720703,131.4343600550999,128.02209495082744,128.96855876025043,1432796
2024-02-21,127.17524719238281,131.53396814456187,126.45294512377093,129.81539286480975,1263700
2024-02-22,127.34959411621094,129.29233869524694,125.80536338957243,127.77301650957445,1203906
2024-02-23,128.719482421875,130.18900275235688,127.54884938597037,127.77301865741313,2662042
2024-02-26,129.51651000976562,131.1354663848877,129.01836958665115,129.54141095010564,1862194
2024-02-27,130.81167602539062,133.99977164112863,129.5165079059236,129.5165079059236,3659640
2024-02-28,132.53024291992188,138.48302658223986,127.42431159120005,131.4841602764347,9506480
2024-02-29,129.31724548339844,132.67969304306789,127.02579669862352,132.48043993179135,2675242
2024-03-01,129.1678009033203,131.2101796037163,128.32097133625572,129.3172521460061,1350626
2024-03-04,127.02580261230469,134.89641488942812,126.42803564962712,132.03210757562124,3625744
2024-03-05,122.0942153930664,127.9224489667682,121.39681427066894,127.9224489667682,3391982
2024-03-06,118.50760650634766,122.04440663705388,117.0879108264877,121.29719598417397,2237386
2024-03-07,120.27600860595703,121.9447821326878,118.45779902693867,119.55370648282727,1381826
2024-03-11,96.24073028564453,120.54998497419945,96.24073028564453,120.54998497419945,22604260
2024-03-12,87.24929809570312,101.6206533358075,83.13963932109327,96.63924876052282,27262580
2024-03-13,87.92178344726562,92.75374396354034,86.17829199080427,91.60801948623326,6857492
2024-03-14,90.58683776855469,92.62920891531388,83.48833683439965,88.64408558385843,6492588
2024-03-15,91.48348999023438,92.60430599523816,89.71509748537774,92.00653897944014,3210064
2024-03-18,92.08126068115234,94.19835748923005,90.03888189648127,92.87828080122861,2357834
2024-03-19,96.01657104492188,97.61061895321981,92.15598258526872,94.64668481730301,3224656
2024-03-20,96.39017486572266,98.63180683934411,95.5433376403363,95.99166099465265,1833306
2024-03-21,98.35782623291016,99.37901563305275,97.23701026712385,98.13366455995684,1824508
2024-03-22,100.27567291259766,101.3715803693597,97.73515360740473,98.88087814898232,2329464
2024-03-26,97.3864517211914,101.2221314196738,96.14110067616338,100.74889954276706,2395222
2024-03-27,94.99537658691406,98.23328931736118,94.64667981306982,96.91322024458674,2652024
2024-03-28,91.28423309326172,96.86340434601566,90.23813515792423,95.59314473911148,3162330
2024-04-01,100.32547760009766,100.40020322374852,92.77865327355585,92.8035618147728,3551340
2024-04-02,106.87602233886719,108.59460516648153,100.62435891573058,100.62435891573058,13717878
2024-04-03,104.06153106689453,108.89349923885831,103.16488438852811,107.59833110185407,12065092
2024-04-04,101.9195327758789,104.534769975836,100.79871683304015,104.11134757924465,10458070
2024-04-05,102.46748352050781,103.01544102637402,100.22585161636,101.62064632136702,7416508
2024-04-08,107.87230682373047,110.03921303693707,101.12250277818471,103.8622750209434,14334636
2024-04-09,110.33810424804688,111.35929364052393,107.79758503759368,108.84368297154963,11320982
2024-04-10,109.24219512939453,111.3343833636758,108.3455408572684,110.8113344048506,4288474
