date,close,high,low,open,volume
2024-02-02,242.3999938964844,261.1000061035156,237.6999969482422,257.54998779296875,765525
2024-02-05,248.6999969482422,254.1499938964844,244.0,244.0,530504
2024-02-06,253.8999938964844,256.1499938964844,241.8000030517578,253.1999969482422,453608
2024-02-07,248.3999938964844,259.0,247.0,255.8999938964844,302604
2024-02-08,241.0500030517578,250.9499969482422,238.3000030517578,250.3000030517578,459678
2024-02-09,233.5,247.3999938964844,226.1499938964844,242.1999969482422,467348
2024-02-12,211.0500030517578,236.0,208.1499938964844,235.0500030517578,665426
2024-02-13,208.3999938964844,223.3500061035156,204.3000030517578,211.0500030517578,1134823
2024-02-14,226.8500061035156,229.8000030517578,206.4499969482422,208.25,571575
2024-02-15,225.3999938964844,233.6999969482422,222.6000061035156,228.6999969482422,472976
2024-02-16,245.0500030517578,251.5500030517578,226.9499969482422,226.9499969482422,1030955
2024-02-19,251.1000061035156,254.5,241.3000030517578,247.4499969482422,486905
2024-02-20,244.25,251.6499938964844,240.6000061035156,251.6499938964844,330907
2024-02-21,253.75,265.0,243.3000030517578,244.25,1479184
2024-02-22,249.9499969482422,257.70001220703125,240.25,255.5,855459
2024-02-23,251.8999938964844,258.0,248.5,248.6999969482422,522153
2024-02-26,252.8999938964844,257.0,247.5500030517578,251.9499969482422,378833
2024-02-27,253.8500061035156,267.95001220703125,251.3500061035156,253.0500030517578,741620
2024-02-28,243.0500030517578,254.6999969482422,235.3999938964844,253.0,563570
2024-02-29,238.6999969482422,249.0,236.1000061035156,243.0500030517578,471171
2024-03-01,243.9499969482422,248.4499969482422,238.3500061035156,239.3999938964844,256591
2024-03-04,243.6999969482422,255.0,242.5,247.1499938964844,191692
2024-03-05,241.8000030517578,245.9499969482422,236.75,244.3500061035156,195947
2024-03-06,230.9499969482422,240.8999938964844,223.5500030517578,238.6499938964844,417674
2024-03-07,231.6499938964844,240.9499969482422,230.0,232.3000030517578,195508
2024-03-11,221.8000030517578,233.1999969482422,220.0,231.9499969482422,308905
2024-03-12,209.0500030517578,222.9499969482422,206.5500030517578,221.5,418347
2024-03-13,177.5,213.8999938964844,175.39999389648438,211.1000061035156,976503
2024-03-14,197.5,202.3999938964844,177.5,177.5,756150
2024-03-15,195.75,206.9499969482422,187.9499969482422,197.1499938964844,535003
2024-03-18,192.8999938964844,199.8999938964844,190.5,197.5,276729
2024-03-19,185.0,194.1000061035156,183.1499938964844,192.6000061035156,274716
2024-03-20,191.3000030517578,196.1999969482422,183.5,188.0,455957
2024-03-21,205.4499969482422,210.0,192.75,192.8000030517578,681696
2024-03-22,215.3000030517578,220.9499969482422,200.5500030517578,203.4499969482422,674984
2024-03-26,210.4499969482422,220.3999938964844,208.3999938964844,215.1000061035156,598830
2024-03-27,215.8000030517578,217.0,207.8000030517578,210.8999938964844,499605
2024-03-28,209.75,218.4499969482422,208.0,218.0,288449
2024-04-01,229.1999969482422,230.0,211.0,211.5,662756
2024-04-02,229.8999938964844,236.6999969482422,226.6000061035156,233.5500030517578,383307
2024-04-03,233.1499938964844,237.5,225.1000061035156,229.6000061035156,359995
2024-04-04,230.8500061035156,236.4499969482422,227.6000061035156,234.5500030517578,227580
2024-04-05,242.8000030517578,248.5,236.5,242.6000061035156,934037
2024-04-08,245.8999938964844,251.8999938964844,240.1000061035156,244.3999938964844,480761
2024-04-09,293.3500061035156,295.04998779296875,250.0,250.0,5015999
2024-04-10,294.6000061035156,298.5,276.70001220703125,291.0,2396003
2024-04-12,324.04998779296875,324.04998779296875,289.0,292.6000061035156,1923957
2024-04-15,354.8999938964844,356.45001220703125,319.5,323.0,2616437
2024-04-16,372.2999877929688,379.0,347.5,354.0,2008917
2024-04-18,354.20001220703125,390.8999938964844,353.70001220703125,376.0,1629956
2024-04-19,355.25,362.4500122070313,336.5,337.0,187199
2024-04-22,355.45001220703125,369.0,352.5,367.4500122070313,224610
2024-04-23,359.04998779296875,365.0,342.54998779296875,355.0,271720
2024-04-24,377.0,377.0,377.0,377.0,134315
2024-04-25,394.8999938964844,395.8500061035156,376.2000122070313,386.8999938964844,321965
2024-04-26,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,109928
2024-04-29,411.5,429.0,393.8999938964844,429.0,377653
2024-04-30,390.9500122070313,410.8999938964844,390.9500122070313,410.8999938964844,175402
2024-05-02,380.3999938964844,387.0,371.3999938964844,379.0499877929688,120995
2024-05-03,394.0,399.3999938964844,371.2000122070313,381.9500122070313,211034
2024-05-06,392.3500061035156,412.1499938964844,374.2999877929688,394.0,183696
2024-05-07,382.2000122070313,408.0,375.6000061035156,394.75,122085
2024-05-08,369.8999938964844,388.8999938964844,365.6499938964844,384.9500122070313,59868
2024-05-09,351.45001220703125,376.8999938964844,351.3999938964844,369.8500061035156,92043
2024-05-10,363.75,368.8999938964844,342.0,345.0,83561
2024-05-13,359.8500061035156,374.0,347.0,364.8999938964844,84998
2024-05-14,377.7999877929688,377.7999877929688,361.0,362.8500061035156,94739
2024-05-15,396.6000061035156,396.6499938964844,383.0,387.0,327378
2024-05-16,409.9500122070313,415.0,384.5,395.0,239231
2024-05-17,409.5499877929688,418.7999877929688,401.1000061035156,414.8999938964844,105401
2024-05-21,451.5,451.5,438.0,451.5,161046
2024-05-22,449.6499938964844,462.3999938964844,428.9500122070313,458.0,225905
2024-05-23,446.2000122070313,460.3999938964844,430.0,451.5,115579
2024-05-24,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,108890
2024-05-27,402.75,414.0,402.7000122070313,408.8500061035156,244738
2024-05-28,382.6499938964844,397.0,382.6499938964844,391.25,221672
2024-05-29,401.0499877929688,401.75,364.0,368.1499938964844,171574
2024-05-30,388.2000122070313,400.0,381.0,397.9500122070313,83247
2024-05-31,404.8500061035156,407.6000061035156,373.5,386.75,903955
2024-06-03,417.7999877929688,425.0,412.0,425.0,142902
2024-06-04,396.9500122070313,425.0,396.9500122070313,425.0,76482
2024-06-05,388.3500061035156,398.0,377.1000061035156,381.0499877929688,143731
2024-06-06,392.8500061035156,407.0,389.0,389.9500122070313,92920
2024-06-07,412.4500122070313,412.4500122070313,395.0,395.0,73416
2024-06-10,426.3500061035156,433.0499877929688,415.0,429.8999938964844,138578
2024-06-11,429.2999877929688,444.0,426.5,438.0,102021
2024-06-12,438.3500061035156,448.0,411.7999877929688,438.8999938964844,122220
2024-06-13,435.3500061035156,446.0,431.3999938964844,439.9500122070313,85109
2024-06-14,439.1000061035156,449.0,437.0,449.0,93523
2024-06-18,431.5,445.0,430.0,440.2000122070313,61901
2024-06-19,420.5499877929688,438.0,420.0,431.5,70705
2024-06-20,417.2999877929688,425.8999938964844,411.0,420.0,49087
2024-06-21,438.1499938964844,438.1499938964844,428.7999877929688,429.9500122070313,133030
2024-06-24,453.9500122070313,457.0,422.5499877929688,438.1499938964844,183817
2024-06-25,476.6000061035156,476.6000061035156,459.5499877929688,460.0,316377
2024-06-26,475.6499938964844,487.0,461.3500061035156,475.0,132645
2024-06-27,471.8999938964844,490.0,465.1000061035156,476.0,109189
2024-06-28,495.4500122070313,495.4500122070313,451.0499877929688,474.0,220251
2024-07-01,520.2000122070312,520.2000122070312,492.0,492.0,194382
2024-07-02,542.5,546.2000122070312,510.0,535.0,131804
2024-07-03,549.7000122070312,569.5999755859375,535.0,569.0,128956
2024-07-04,535.8499755859375,560.0,530.0999755859375,555.0,78757
2024-07-05,527.5999755859375,535.0,512.5,535.0,71481
2024-07-08,501.25,530.0,501.25,527.9000244140625,101437
2024-07-09,494.1499938964844,501.0,476.2000122070313,499.1000061035156,92178
2024-07-10,469.7000122070313,491.8500061035156,469.4500122070313,491.8500061035156,160008
2024-07-11,470.8500061035156,489.7000122070313,461.0,465.0,77003
2024-07-12,458.1499938964844,484.0,456.0,478.4500122070313,127944
2024-07-15,439.2999877929688,458.1499938964844,435.25,454.0,149599
2024-07-16,449.6000061035156,460.9500122070313,431.1000061035156,436.2000122070313,118651
2024-07-18,427.1499938964844,450.0,427.1499938964844,449.6000061035156,163714
2024-07-19,409.1499938964844,420.0,407.0,420.0,109367
2024-07-22,413.25,425.9500122070313,390.0,390.0,109614
2024-07-23,412.6499938964844,433.8999938964844,395.25,410.0,101208
2024-07-24,419.7000122070313,429.7000122070313,405.0,410.0,191813
2024-07-25,423.8500061035156,430.0,412.0,424.7000122070313,56615
2024-07-26,445.0,445.0,420.0,423.8500061035156,63127
2024-07-29,464.2000122070313,467.25,450.3999938964844,458.0,135966
2024-07-30,464.7999877929688,474.0,451.0,464.0,74360
2024-07-31,455.75,464.0,446.0,464.0,56408
2024-08-01,463.75,474.0,450.5,455.75,66031
2024-08-02,484.75,486.8999938964844,445.0,461.8999938964844,165201
2024-08-05,495.8999938964844,500.0,460.5499877929688,477.9500122070313,199837
2024-08-06,472.1000061035156,499.0,471.1000061035156,495.8999938964844,84825
2024-08-07,482.4500122070313,486.8999938964844,465.2000122070313,474.9500122070313,65920
2024-08-08,474.25,484.9500122070313,468.0,480.0,27768
2024-08-09,469.6000061035156,485.0,456.1000061035156,485.0,24334
2024-08-12,470.5,475.0,446.7000122070313,469.6000061035156,36395
2024-08-13,467.1499938964844,473.0,456.0,470.0,52385
2024-08-14,463.5,474.0,451.0,469.4500122070313,45126
2024-08-16,468.75,470.0,455.0499877929688,463.5,22337
