date,close,high,low,open,volume
2024-02-02,712.2999877929688,740.25,706.0999755859375,722.5,98843
2024-02-05,706.8499755859375,733.9500122070312,701.0499877929688,729.2999877929688,69229
2024-02-06,704.5,712.9500122070312,695.9000244140625,710.0,76493
2024-02-07,708.5499877929688,718.0,705.0,705.0,157077
2024-02-08,695.6500244140625,716.5,680.5,715.9500122070312,490835
2024-02-09,691.2999877929688,697.0,672.0499877929688,682.6500244140625,133692
2024-02-12,690.2999877929688,701.0,681.0999755859375,681.0999755859375,94249
2024-02-13,692.25,700.0,675.4500122070312,695.2999877929688,68443
2024-02-14,685.1500244140625,700.5499877929688,676.5999755859375,685.0,105128
2024-02-15,700.0999755859375,707.9000244140625,682.9500122070312,685.1500244140625,165646
2024-02-16,695.3499755859375,707.0499877929688,691.0,701.2999877929688,62414
2024-02-19,697.5499877929688,704.9000244140625,695.0,699.0,86846
2024-02-20,699.9500122070312,709.9000244140625,696.4000244140625,702.0,276936
2024-02-21,692.4000244140625,705.0,690.0,705.0,87792
2024-02-22,691.5,699.25,690.0,696.9000244140625,61697
2024-02-23,693.6500244140625,702.0499877929688,687.1500244140625,695.0,167283
2024-02-26,760.2999877929688,770.0,689.9500122070312,699.0,496876
2024-02-27,766.5499877929688,784.75,755.5499877929688,770.0499877929688,427490
2024-02-28,745.7000122070312,790.0,742.2999877929688,764.7999877929688,303083
2024-02-29,789.6500244140625,802.0,739.5,745.75,678300
2024-03-01,776.3499755859375,799.5499877929688,773.0499877929688,793.9500122070312,375425
2024-03-04,756.5,780.0,750.2000122070312,780.0,127002
2024-03-05,745.4000244140625,778.0,740.0999755859375,756.0499877929688,122927
2024-03-06,725.2999877929688,766.0499877929688,715.0,751.9500122070312,179387
2024-03-07,719.6500244140625,777.9500122070312,715.5,738.9500122070312,1022591
2024-03-11,716.75,727.0,712.5999755859375,721.7000122070312,104273
2024-03-12,702.2999877929688,721.0,675.3499755859375,715.7000122070312,336712
2024-03-13,640.9500122070312,706.3499755859375,625.0499877929688,702.7999877929688,197538
2024-03-14,655.2000122070312,671.0999755859375,623.9000244140625,630.3499755859375,319172
2024-03-15,654.1500244140625,668.7999877929688,648.4500122070312,653.9500122070312,168818
2024-03-18,653.5499877929688,662.1500244140625,648.9000244140625,658.9000244140625,348241
2024-03-19,643.5999755859375,660.0499877929688,639.7000122070312,652.8499755859375,65777
2024-03-20,646.1500244140625,654.9500122070312,633.5499877929688,647.8499755859375,103505
2024-03-21,647.0999755859375,662.5499877929688,645.5,648.7999877929688,50966
2024-03-22,637.4000244140625,651.9500122070312,633.5999755859375,644.9000244140625,94249
2024-03-26,632.9500122070312,651.9500122070312,626.9500122070312,636.0,186672
2024-03-27,649.5999755859375,656.7999877929688,628.4500122070312,635.0,407327
2024-03-28,638.0499877929688,655.9500122070312,634.0499877929688,651.0,906535
2024-04-01,707.0999755859375,715.0,650.3499755859375,656.0,324191
2024-04-02,706.8499755859375,715.0999755859375,696.0999755859375,705.0999755859375,87762
2024-04-03,721.2000122070312,728.9000244140625,701.9500122070312,707.2999877929688,110891
2024-04-04,723.7999877929688,729.9000244140625,717.5499877929688,723.0499877929688,61047
2024-04-05,716.5499877929688,743.9000244140625,713.0999755859375,717.0,174044
2024-04-08,714.4000244140625,719.9500122070312,705.7999877929688,717.1500244140625,56964
2024-04-09,717.0999755859375,729.0,714.3499755859375,718.9500122070312,188048
2024-04-10,717.25,724.3499755859375,710.9500122070312,711.0499877929688,68131
2024-04-12,705.25,718.9500122070312,700.0999755859375,714.6500244140625,51429
2024-04-15,686.0499877929688,699.9000244140625,679.9000244140625,699.9000244140625,67526
2024-04-16,701.0999755859375,708.4000244140625,682.9000244140625,695.0,354704
2024-04-18,672.0,722.8499755859375,665.0999755859375,700.0,222007
2024-04-19,678.9000244140625,686.25,663.7999877929688,672.4000244140625,67950
2024-04-22,685.5499877929688,689.9500122070312,673.2000122070312,685.0,44741
2024-04-23,699.3499755859375,702.0,683.0,685.5499877929688,93466
2024-04-24,723.2000122070312,726.0,700.5499877929688,705.0,71573
2024-04-25,720.0,727.25,711.0499877929688,727.25,72384
2024-04-26,710.0499877929688,731.75,707.0,720.0,51225
2024-04-29,728.7000122070312,737.0,714.0,716.0,60757
2024-04-30,701.75,737.2000122070312,698.0,728.7000122070312,532247
2024-05-02,722.4500122070312,728.0,705.0,706.0,315682
2024-05-03,749.9500122070312,756.5499877929688,715.5,729.0,529253
2024-05-06,809.75,857.7999877929688,733.9500122070312,750.0,3174049
2024-05-07,848.4500122070312,896.9000244140625,810.0,817.9000244140625,2917376
2024-05-08,930.7999877929688,973.5999755859376,847.5499877929688,850.0,5449833
2024-05-09,922.2000122070312,963.2999877929688,910.2000122070312,928.0,1522849
2024-05-10,935.5999755859376,957.5,909.2000122070312,921.0999755859376,393374
2024-05-13,921.0999755859376,961.7000122070312,905.0,939.5,232354
2024-05-14,936.6500244140624,949.3499755859376,907.0,929.5,252902
2024-05-15,944.1500244140624,955.7000122070312,930.5499877929688,949.9000244140624,137847
2024-05-16,936.0499877929688,959.9500122070312,929.9500122070312,948.5,211388
2024-05-17,918.4000244140624,940.0,916.0,940.0,84492
2024-05-21,924.4000244140624,942.0,901.9500122070312,901.9500122070312,222082
2024-05-22,931.8499755859376,954.0,918.0,931.0,340578
2024-05-23,901.1500244140624,934.8499755859376,898.0,934.8499755859376,162509
2024-05-24,897.9500122070312,913.4500122070312,886.0,910.0,200939
2024-05-27,873.2999877929688,897.9500122070312,867.9500122070312,896.0,488812
