date,close,high,low,open,volume
2024-02-02,63.58122634887695,64.22849173856639,58.95080247946637,61.19133126104427,4714336
2024-02-05,62.66012191772461,64.47744049845136,61.46517245377828,63.55633496534426,2511140
2024-02-06,62.560543060302734,64.60191296060154,61.51496372587062,63.083330828199024,6356176
2024-02-07,65.57280731201172,66.34454652082802,62.983753357484005,62.983753357484005,5039898
2024-02-08,66.91712188720703,68.5103928442235,66.12049400597776,66.61838928072567,7176828
2024-02-09,66.6183853149414,69.20743907004868,64.7263818640743,67.1909618079045,3933476
2024-02-12,64.77617645263672,68.48549462520444,64.00443727913581,67.11628265835013,4523098
2024-02-13,66.26986694335938,68.08718173503544,64.9006548792179,65.42343886224847,7205926
2024-02-14,68.13697052001953,70.70112811338936,64.77617745829151,65.64749417799878,7746012
2024-02-15,67.14118194580078,69.43149568904022,66.14539137988474,68.65975648099948,5225312
2024-02-16,71.04965209960938,72.61802672735332,67.26565268106776,67.66396281134043,12545360
2024-02-19,81.00756072998047,83.49703713592504,72.51844466625367,72.69271105358142,22486968
2024-02-20,78.84172058105469,84.09450970417625,77.47250856185107,81.72950712555182,13436226
2024-02-21,77.24845123291016,82.37677424124621,76.35224578840494,79.66324642920719,5413968
2024-02-22,76.27754974365234,78.91639605223645,75.38133678637945,77.77123547334767,3125744
2024-02-23,75.38134002685547,77.99529016619019,74.18639443064255,77.57208374961758,3815502
2024-02-26,79.38939666748047,80.65903108362285,75.82944864313326,76.17797380119936,5828626
2024-02-27,83.8455581665039,87.13166989873928,79.6632410502759,80.11134374227223,8924074
2024-02-28,79.09066772460938,86.7582519451233,78.19445470729865,84.6421970196325,3781358
2024-02-29,91.78700256347656,93.75368749979518,78.89150959889122,79.63835255678028,30852516
2024-03-01,91.8865737915039,99.20563275646484,90.66673189689024,93.10641568611756,9554084
2024-03-04,89.4468765258789,96.66635748156752,84.8911381341316,95.91951462408248,4679684
2024-03-05,91.78700256347656,93.55452481932376,88.65026062088664,89.8203100298785,4986938
2024-03-06,94.12710571289062,94.60010471701987,91.6625255568241,92.30978335338035,5066074
2024-03-07,93.7536849975586,97.03978936619838,93.0068420596024,94.62500175850752,2906588
2024-03-11,87.23124694824219,94.60009822410164,86.4097228183654,94.60009822410164,2931624
2024-03-12,69.80491638183594,88.10256782885784,69.80491638183594,87.62956883471716,15566228
2024-03-13,55.86384582519531,68.73444114449205,55.86384582519531,66.71796385190052,14997462
2024-03-14,61.440277099609375,61.440277099609375,53.299690191938055,53.299690191938055,4073774
2024-03-15,67.51460266113281,67.56438763051041,63.08333013346032,63.73059551360114,6537428
2024-03-18,66.84244537353516,72.02055355909089,65.29896687348399,70.2032387163386,7040100
2024-03-19,66.71797180175781,68.01250265174852,65.02513078002801,67.71376242566464,3884072
2024-03-20,68.0622787475586,71.54754547666685,64.77617467562364,69.70533458216534,5376258
2024-03-21,64.02933502197266,69.30702034712355,63.73059481984307,68.7095475401433,2114117
2024-03-22,61.19132995605469,64.72638564298197,60.54406458016908,64.27828293513444,3174121
2024-03-26,62.78459548950195,64.57701777891937,59.84701251034139,61.19133207638416,1933602
2024-03-27,62.38627624511719,63.87996199273877,61.73901090169212,63.87996199273877,1177938
2024-03-28,60.34490203857422,61.68922147622874,59.79721803003612,61.68922147622874,1825618
2024-04-01,65.12470245361328,65.72217525465437,59.94659091624596,62.236908385089365,1763012
2024-04-02,63.97954559326172,67.46481266838103,63.73059794503891,65.27407640293204,2994661
2024-04-03,65.2740707397461,66.12049115081226,63.13311963132325,64.62680539106775,1667109
2024-04-04,66.51881408691406,67.16607188904878,64.12891516453597,65.72217858036161,1658850
2024-04-05,73.14081573486328,73.14081573486328,65.72217888453572,66.66817690532567,5106736
2024-04-08,80.41007995605469,80.41007995605469,73.98723450312016,74.4851297350462,5355837
2024-04-09,82.45145416259766,86.08608330943021,80.41008065504431,80.55945074537622,6113820
2024-04-10,85.78736114501953,86.53420409010569,83.74598738953897,85.63799103654644,3914897
2024-04-12,81.65482330322266,85.88693304759701,81.50545320455369,85.88693304759701,2045737
2024-04-15,78.26913452148438,81.15692859206898,77.57208418598552,77.57208418598552,2420121
2024-04-16,79.4640884399414,80.65903405367689,76.47671680832374,77.17376715012296,1572512
2024-04-18,77.82102966308594,80.55945355809531,76.02860371107742,79.96198077318536,2168789
2024-04-19,75.87924194335938,76.57629993332273,75.03282143873483,75.97882708283949,1059050
2024-04-22,76.92481994628906,79.66324395732201,76.47671723794072,76.67587230892244,1689415
2024-04-23,77.3729248046875,78.51808548785169,76.47671936308691,77.0741921899137,1019919
2024-04-24,75.2817611694336,78.86660549230592,73.7880754017969,77.97040010954686,1154455
2024-04-25,76.37713623046875,79.01598284854077,74.78387278472243,75.58050830623529,1607126
2024-04-26,72.69271087646484,77.32313849969546,72.5931333399255,77.32313849969546,4633822
2024-04-29,72.44376373291016,74.43534486646095,70.7011302410532,72.79228891182572,1400527
2024-04-30,71.09944915771484,73.38976294063576,69.85471092875373,72.94166021712145,770258
2024-05-02,68.26144409179688,70.60155032543054,67.96270389291647,70.05386249324275,1359420
2024-05-03,66.0707015991211,69.4065984285309,65.07491104722091,68.65975551460576,1489243
2024-05-06,63.43185806274414,66.56859597986347,63.08332909508236,66.56859597986347,766369
2024-05-07,62.63522338867188,64.92553695906783,62.23690567290955,63.48164378636774,694442
2024-05-08,62.1871223449707,63.182912922796845,61.98796346967755,62.535647527754016,555744
2024-05-09,61.3904914855957,64.02933807253365,61.04196249938598,62.38628207709838,473354
2024-05-10,60.39469909667969,62.23691011667753,59.9465925841117,61.68922606737867,897467
2024-05-13,61.98796081542969,62.187119682195096,58.00479867467919,61.19132914700747,1572968
2024-05-14,62.43606948852539,63.48164882712662,61.73901532991138,63.1331236471394,509304
2024-05-15,65.52301788330078,65.52301788330078,62.08753610284938,62.73480144675576,1401870
2024-05-16,68.75933837890625,68.75933837890625,64.87575383517853,65.07490890007585,1377692
2024-05-17,70.1534423828125,72.19481608339248,69.20744438339003,69.20744438339003,2061639
2024-05-21,68.80912780761719,70.90028651373086,68.0622848699138,70.90028651373086,1381136
2024-05-22,66.51881408691406,69.45639327242762,66.31965141163633,69.25723819442914,672460
2024-05-23,64.77617645263672,67.51460038634532,64.47743625732065,67.01670512567102,671356
2024-05-24,63.3820686340332,66.46901775173676,63.13312100200423,64.92553939424558,814406
2024-05-27,64.07911682128906,64.67658959871676,63.5314328088738,63.63101413753794,412075
2024-05-28,64.57701110839844,65.12469891130858,64.07911586839957,64.52722614276561,282357
2024-05-29,63.63101577758789,64.52722876546804,62.83438032229915,62.88417288723423,383023
2024-05-30,62.28669738769531,64.12891216204656,62.08753852038173,63.631016893082354,267118
2024-05-31,62.73480224609375,65.37364862193279,61.739011734250994,65.37364862193279,1387399
2024-06-03,65.2740707397461,65.72217342875798,62.23690665602082,64.22848766901349,968632
2024-06-04,62.03775024414063,65.22428075045566,62.03775024414063,65.22428075045566,1597069
2024-06-05,62.43606948852539,62.73480589974866,58.95080249409491,59.74743419023682,1392135
2024-06-06,65.52301788330078,65.52301788330078,63.73059194591061,64.12890966502827,1555590
2024-06-07,64.82595825195312,67.01670185021416,64.27827805034666,66.17027387061422,723627
2024-06-10,64.40773010253906,66.10057092042572,64.22848750792812,65.22427801192701,580193
2024-06-11,63.29244613647461,65.21431832461033,62.37631689265719,64.84588069844015,1051008
2024-06-12,68.68963623046875,69.60576172310688,63.33227815081898,63.33227815081898,5253179
2024-06-13,72.62300109863281,74.58470958919588,67.96270127850156,69.40659445722864,6272356
2024-06-14,73.41963958740234,74.26606002383846,69.82483514342033,73.19060442124066,7719049
2024-06-18,73.54908752441406,76.61612411222379,73.19060233377247,74.18639284171496,2361930
2024-06-19,71.5176773071289,73.95736112629304,70.70112935648044,73.6885010194303,1945737
2024-06-20,73.53912353515625,75.1821793043087,70.71108229146256,70.90027731164209,3061698
2024-06-21,73.65863037109375,75.65021152982105,72.29439454234503,73.63871030503012,1418742
2024-06-24,75.51080322265625,78.37867742328133,72.49355891217708,72.69271399379627,3013672
2024-06-25,73.81794738769531,77.1737641239776,73.54908729419502,76.67586887156486,4660800
2024-06-26,77.3729248046875,78.16956030530933,73.94741038548366,74.36564060453449,20836189
2024-06-27,75.20210266113281,79.07573507906348,74.68429489267982,77.671666688387,3152336
2024-06-28,73.98723602294922,76.86506991481525,73.05119053657117,75.68007680736036,1691096
2024-07-01,75.67012023925781,76.6260782362807,74.16648200916158,74.56479214329535,1785268
2024-07-02,75.22201538085938,77.92060672774424,74.68428759847691,76.01864322354264,1901357
2024-07-03,73.9474105834961,76.57629710639678,73.68850290550883,75.72987663301907,1743566
2024-07-04,73.77812194824219,74.78387258203846,73.00140649537592,73.68850444088656,1298320
2024-07-05,73.08106994628906,75.38134375143039,72.69271222846726,73.68850280693941,962896
2024-07-08,70.49201202392578,74.07685638671481,70.20323186062706,73.18064339669786,1778516
2024-07-09,73.53912353515625,75.00293671863247,70.69116222789951,70.69116222789951,1999979
2024-07-10,72.77237701416016,74.48513801801435,70.83058083534814,73.6785424864491,1006863
2024-07-11,78.97615051269531,79.66324846180781,72.36410149814762,73.18064949098998,6332372
2024-07-12,78.14964294433594,81.65482221363062,75.68007912482838,80.65903169883025,3039294
2024-07-15,75.63029479980469,79.1454420817258,75.28176960110983,78.84670185582762,2034577
2024-07-16,73.73828887939453,76.22776510628458,73.68849631594533,75.93898495229192,1382916
2024-07-18,74.83366394042969,75.68008441775132,72.19481737219698,73.58892570987456,2470376
2024-07-19,71.88612365722656,74.78387026444642,71.43801334249748,74.78387026444642,1859231
