date,close,high,low,open,volume
2024-02-02,56.34999847412109,56.400001525878906,54.70000076293945,55.20000076293945,243386
2024-02-05,58.45000076293945,59.150001525878906,53.84999847412109,57.650001525878906,293443
2024-02-06,61.34999847412109,61.34999847412109,59.54999923706055,59.54999923706055,367153
2024-02-07,61.400001525878906,64.1500015258789,58.84999847412109,62.95000076293945,234735
2024-02-08,60.650001525878906,62.900001525878906,58.5,62.0,209223
2024-02-09,57.75,62.75,57.650001525878906,62.75,132953
2024-02-12,55.0,59.900001525878906,54.900001525878906,59.29999923706055,120655
2024-02-13,52.29999923706055,54.5,52.25,53.04999923706055,163029
2024-02-14,51.900001525878906,54.0,49.95000076293945,52.400001525878906,206870
2024-02-15,54.45000076293945,54.45000076293945,52.0,53.400001525878906,73951
2024-02-16,55.5,57.150001525878906,55.0,55.900001525878906,139038
2024-02-19,53.75,55.79999923706055,53.54999923706055,55.0,182633
2024-02-20,52.0,54.54999923706055,51.34999847412109,54.54999923706055,132651
2024-02-21,50.09999847412109,53.5,49.59999847412109,52.0,87734
2024-02-22,50.95000076293945,51.5,50.09999847412109,50.95000076293945,65579
2024-02-23,51.20000076293945,51.95000076293945,50.650001525878906,51.45000076293945,70786
2024-02-26,51.34999847412109,51.75,50.70000076293945,51.75,23910
2024-02-27,49.04999923706055,51.84999847412109,48.79999923706055,51.84999847412109,75284
2024-02-28,48.75,49.95000076293945,47.650001525878906,49.04999923706055,118153
2024-02-29,48.84999847412109,50.5,47.5,48.95000076293945,65195
2024-03-01,49.34999847412109,50.0,48.20000076293945,49.0,58076
2024-03-04,47.5,50.34999847412109,47.25,50.34999847412109,56942
2024-03-05,46.400001525878906,47.900001525878906,46.0,47.5,93500
2024-03-06,45.70000076293945,47.29999923706055,44.09999847412109,46.5,92685
2024-03-07,46.79999923706055,47.79999923706055,44.54999923706055,44.54999923706055,36463
2024-03-11,44.5,47.95000076293945,44.5,47.95000076293945,39704
2024-03-12,42.70000076293945,45.400001525878906,42.29999923706055,45.400001525878906,65274
2024-03-13,40.59999847412109,43.45000076293945,40.59999847412109,43.0,69190
2024-03-14,42.45000076293945,42.59999847412109,39.09999847412109,40.59999847412109,62987
2024-03-15,40.5,43.900001525878906,40.34999847412109,43.5,159823
2024-03-18,39.95000076293945,41.29999923706055,38.5,40.5,236700
2024-03-19,39.54999923706055,41.70000076293945,39.25,41.70000076293945,156669
2024-03-20,38.70000076293945,40.95000076293945,38.04999923706055,40.95000076293945,210090
2024-03-21,39.59999847412109,40.59999847412109,39.0,39.0,106696
2024-03-22,40.04999923706055,41.34999847412109,39.09999847412109,40.400001525878906,149432
2024-03-26,39.34999847412109,41.400001525878906,38.650001525878906,41.400001525878906,372357
2024-03-27,38.79999923706055,41.29999923706055,38.25,40.400001525878906,271444
2024-03-28,37.79999923706055,40.20000076293945,37.20000076293945,39.45000076293945,148360
2024-04-01,39.650001525878906,39.650001525878906,38.59999847412109,38.59999847412109,48882
