date,close,high,low,open,volume
2024-02-02,191.3848876953125,197.0037196829469,189.26551425539543,197.0037196829469,50145
2024-02-05,193.9971466064453,197.1022777968395,191.2863125368573,192.22277947987533,36594
2024-02-06,197.98947143554688,202.0803605222129,193.7507096455672,197.1515712411833,33183
2024-02-07,195.72222900390625,201.09460641201127,193.99715272341103,200.305997104062,22109
2024-02-08,206.1219787597656,214.89521787667425,195.7715210179992,196.1658181534779,141322
2024-02-09,200.3059997558593,216.2752745269907,197.2501593291239,208.78352360597032,57021
2024-02-12,189.8569793701172,207.0091609773674,187.9347394135783,207.0091609773674,47065
2024-02-13,170.88113403320312,194.3914503800898,170.88113403320312,189.3148033289797,71541
2024-02-14,170.88113403320312,175.4156112435462,155.89760226623565,158.70701823290997,84879
2024-02-15,170.58541870117188,176.94355456152255,168.86034226394253,176.795696883492,32387
2024-02-16,170.68397521972656,176.15493460030828,167.43098616667922,175.46490707516102,31161
2024-02-19,173.93698120117188,175.46490897866252,170.63470120876008,175.46490897866252,16044
2024-02-20,171.91616821289062,178.37288533358796,169.94465245337824,177.4364183561139,25485
2024-02-21,166.74093627929688,175.41560846999604,162.65004717009217,172.50762578646138,37309
2024-02-22,168.46600341796875,170.24037048116165,163.63579617399913,167.57882740710755,23729
2024-02-23,167.13525390625,171.4725826224894,166.34664458289598,171.4725826224894,17762
2024-02-26,167.4802703857422,169.50107719995069,163.3400899867984,167.5788521977417,18872
2024-02-27,166.9381103515625,170.43753894660532,163.24151813865345,170.38826308361098,19983
2024-02-28,164.4737091064453,170.09252604188598,162.69934190539257,170.09252604188598,19915
2024-02-29,166.14950561523438,169.74751611905666,162.7486436932771,167.529560729762,19297
2024-03-01,172.21189880371094,173.49338705731498,164.7694237938102,166.14949385210363,24468
2024-03-04,166.54379272460938,171.52187308390202,164.0793979963924,171.52187308390202,25050
2024-03-05,167.97314453125,170.48683025020753,161.2207117647443,164.27655230968662,37505
2024-03-06,164.6708526611328,169.50106013331362,160.48138177801658,167.57883532464865,19557
2024-03-07,164.42442321777344,165.55803880334827,161.71358895172986,161.71358895172986,8407
2024-03-11,162.94578552246094,173.444101246803,160.6292484174977,173.444101246803,23006
2024-03-12,150.1802215576172,167.57884241532548,148.94802418691626,162.9457833097844,45431
2024-03-13,147.27223205566406,155.897614138209,143.23063347615516,149.83520874820934,35055
2024-03-14,152.9896240234375,157.27767693170176,142.24486886318428,144.9064122014471,36896
2024-03-15,168.2688751220703,168.2688751220703,152.8910604865337,157.47482883026228,43529
2024-03-18,181.52731323242188,184.2381474867514,174.67629876159262,180.344406747918,88395
2024-03-19,180.3444061279297,184.13958008753275,178.86576926701505,182.16806427297988,33815
2024-03-20,174.8241729736328,184.1888732053324,170.831850392877,184.1888732053324,27860
2024-03-21,177.5842742919922,182.0694756094957,175.56348269134978,182.0694756094957,15560
2024-03-22,176.007080078125,181.28087593884007,175.4649102124326,181.28087593884007,14693
2024-03-26,170.73326110839844,177.2885600084315,169.5503546655378,177.2885600084315,29117
2024-03-27,169.89537048339844,176.40136323096112,167.57883353268178,175.46489628716094,27226
2024-03-28,164.8187255859375,177.1406999126594,163.6358190588667,168.61389969515687,32562
2024-04-01,180.3444061279297,181.2808731315479,169.5503600515471,171.02899691246176,56654
2024-04-02,185.5689239501953,190.4977134309442,181.28087108535507,181.28087108535507,32549
2024-04-03,187.5897216796875,190.54699522679303,185.6674968823632,190.54699522679303,21970
2024-04-04,185.37176513671875,190.54699380555272,184.2381345939011,188.5754781221874,20308
2024-04-05,195.77151489257807,197.15156986504505,183.35095997449184,186.3082335224676,55574
2024-04-08,196.9544219970703,200.10884411772545,195.1800548537421,199.0737953639947,37206
2024-04-09,193.94786071777344,202.52395116942645,192.7156633815741,197.15157379189168,38242
2024-04-10,187.39259338378903,193.9971686782838,182.4145126995116,193.35641698223404,43734
2024-04-12,220.6126251220703,224.8513871790209,190.3005691345877,192.2227940669629,1347555
2024-04-15,208.6356506347656,217.6553443199836,202.08036670695785,211.79008790434423,240396
2024-04-16,191.0398864746093,201.8339326095356,189.26551922359377,195.1800666993311,365846
2024-04-18,187.63902282714844,196.9544320009386,186.3575345451281,195.2786465743606,87078
2024-04-19,183.15380859375,189.36408595720224,181.3794414839821,184.33671498643832,55630
2024-04-22,198.8766632080078,206.02340823035257,187.3925892921393,188.27976541625523,161720
2024-04-23,191.7299194335937,202.0310869038651,189.4133822567531,198.9259554077764,43619
2024-04-24,193.2085418701172,196.06723366691304,189.2655104033801,189.2655104033801,20998
2024-04-25,194.6378936767578,196.1165305216683,192.025641267338,196.1165305216683,14341
2024-04-26,192.66636657714844,197.0037100925705,187.44184702343165,190.7934327000948,21315
2024-04-29,194.93362426757807,197.1515795373736,186.30824266281803,197.1515795373736,47820
2024-04-30,190.94129943847656,195.1800613549852,190.25127192682905,194.0957216642022,10448
2024-05-02,192.41993713378903,194.88433185896943,190.25127278392463,190.94130029868083,6653
2024-05-03,191.92706298828125,193.89857881772733,187.29400379737737,192.4199419456428,47034
2024-05-06,195.82080078125,198.1373378623992,191.23703256370865,194.1943062631474,35239
2024-05-07,200.7495880126953,203.46042220656,192.2227882922189,200.10885140164325,61721
2024-05-08,207.84706115722656,210.7550439808737,200.60173450851207,200.74959217829328,80125
2024-05-09,214.15591430664065,216.86674866495247,199.07381468664715,209.76929444421225,452025
2024-05-10,214.40234375,223.3727466775083,209.9664331896552,220.7604792115332,62139
2024-05-13,208.093505859375,221.7462442187767,204.0518923138641,216.86674545434832,21501
2024-05-14,208.83282470703125,210.95219825232311,202.7704043772329,208.0935062552124,9977
2024-05-15,207.2063140869141,211.83937335429744,202.08037585403304,208.8820995613116,16723
2024-05-16,205.08694458007807,207.2063181567567,199.22168778374825,199.22168778374825,11916
2024-05-17,208.43850708007807,213.3180057267256,199.1230978380291,206.02340320865383,37665
2024-05-21,215.9302673339844,220.6126172794171,207.0091554822868,211.19862648609487,59853
2024-05-22,213.36729431152344,225.39353767560965,210.952190466348,213.90946416447431,32147
2024-05-23,214.0573272705078,216.86674337168444,208.98067997635047,216.86674337168444,18768
2024-05-24,212.0365295410156,216.81744631387068,209.4735529936807,213.8601726245481,20013
2024-05-27,207.4034576416016,216.3738606129885,203.06612886685937,212.0365318382463,27949
2024-05-28,207.3541717529297,213.66301603685264,201.1931851313365,213.66301603685264,103507
2024-05-29,204.5447692871093,207.99492202207267,197.20087575955336,204.05189032497177,224460
2024-05-30,205.48123168945312,207.9949173481637,200.1088541311717,204.88978597306183,35714
2024-05-31,205.3333740234375,211.34648820159023,196.65870147633728,206.5655714011088,25533
2024-06-03,197.6937561035156,208.93139050221225,197.15158623308017,203.0661338200726,23433
2024-06-04,190.64556884765625,200.0102687505018,187.8361679016856,200.0102687505018,21363
2024-06-05,190.74415588378903,195.13077558186603,183.35097154720808,195.13077558186603,21193
2024-06-06,196.8065643310547,198.6302225146516,191.23703805380845,191.23703805380845,106435
2024-06-07,206.61485290527344,206.61485290527344,196.1658136013755,196.8065501920277,28613
2024-06-10,212.06610107421875,216.94559965329805,208.9806740450933,211.9379477344107,61184
2024-06-11,222.46583557128903,222.6629991843949,209.67070224554865,222.6629991843949,288430
2024-06-12,217.28076171875,225.72871442181767,214.9938111364728,224.7429564891268,62028
2024-06-13,213.22927856445312,217.85248529707624,206.8120003627132,217.2807439379264,113068
2024-06-14,209.0989685058593,212.61813155618896,207.00916649546207,212.61813155618896,42930
2024-06-18,208.34979248046875,212.9237085816755,204.93906349327384,210.45931380642463,50222
2024-06-19,205.0080718994141,210.6564604612242,203.0661276308883,208.9806750376132,81404
2024-06-20,203.73643493652344,207.6991858941625,201.094610992412,207.6991858941625,48280
2024-06-21,203.6871490478516,206.02339033551465,202.0803589415335,203.0661167900288,44590
2024-06-24,200.0694274902344,204.93905882025635,196.3629682062296,199.12309329986863,34003
