date,close,high,low,open,volume
2025-09-04,103.3499984741211,128.97999572753906,100.41000366210938,113.01000213623048,166945
2025-09-05,100.13999938964844,104.3499984741211,98.41000366210938,104.3499984741211,23793
2025-09-08,102.27999877929688,103.9800033569336,97.80999755859376,100.8000030517578,7156
2025-09-09,109.75,120.0,97.5500030517578,103.8000030517578,396195
2025-09-10,108.76000213623048,112.79000091552734,106.12999725341795,109.47000122070312,27394
2025-09-11,112.12999725341795,116.0,106.94000244140624,107.1500015258789,58979
2025-09-12,115.54000091552734,118.1999969482422,111.0,111.0,48729
2025-09-15,117.0999984741211,121.0,114.31999969482422,116.0,43910
2025-09-16,117.2699966430664,118.8499984741211,115.44000244140624,118.8499984741211,8176
2025-09-17,112.66999816894533,122.0,111.0999984741211,118.1500015258789,41690
2025-09-18,115.31999969482422,121.0,112.0,112.0,25633
2025-09-19,113.41000366210938,119.8000030517578,112.5,115.0,33763
2025-09-22,117.80999755859376,120.38999938964844,111.6999969482422,115.68000030517578,190765
2025-09-23,115.52999877929688,136.8000030517578,112.3000030517578,121.62999725341795,307522
2025-09-24,115.04000091552734,118.41999816894533,113.93000030517578,116.43000030517578,15086
2025-09-25,115.12000274658205,116.87000274658205,112.5,112.5,14521
2025-09-26,117.06999969482422,121.0,115.4000015258789,117.4000015258789,40242
2025-09-29,119.0,120.18000030517578,116.0,118.6999969482422,24936
2025-09-30,118.66999816894533,135.0,116.0,124.8000030517578,346855
2025-10-01,122.9000015258789,126.9000015258789,120.5,120.5,37127
2025-10-03,119.27999877929688,123.9800033569336,117.3000030517578,123.83000183105467,27203
2025-10-06,125.29000091552734,127.3000030517578,117.33000183105467,118.5,150766
2025-10-07,126.1500015258789,128.3000030517578,124.11000061035156,126.0,32371
2025-10-08,126.3499984741211,128.69000244140625,123.16999816894533,128.0500030517578,44339
2025-10-09,127.47000122070312,130.39999389648438,127.0,128.8800048828125,26548
2025-10-10,127.8000030517578,129.50999450683594,127.0,128.11000061035156,6479
2025-10-13,124.52999877929688,129.50999450683594,123.0,127.8000030517578,21257
2025-10-14,117.12999725341795,128.0,116.25,127.0,42918
2025-10-15,123.68000030517578,129.58999633789062,115.3000030517578,119.02999877929688,44618
2025-10-16,127.83000183105467,132.08999633789062,124.0,125.0,67711
2025-10-17,126.29000091552734,132.11000061035156,118.0,130.38999938964844,48820
2025-10-20,124.86000061035156,128.8000030517578,123.0999984741211,128.8000030517578,12455
2025-10-21,133.47000122070312,139.85000610351562,121.5500030517578,121.5500030517578,7268
2025-10-23,137.77000427246094,140.5,130.66000366210938,132.10000610351562,177281
2025-10-24,140.38999938964844,155.02000427246094,131.10000610351562,137.77000427246094,1628683
2025-10-27,131.0399932861328,139.58999633789062,127.8000030517578,135.0,407827
2025-10-28,131.86000061035156,141.5,130.52000427246094,130.52000427246094,78705
2025-10-29,129.66000366210938,135.5,129.0,131.99000549316406,37700
2025-10-30,128.1999969482422,132.30999755859375,126.01000213623048,132.30999755859375,27600
2025-10-31,126.9800033569336,131.97000122070312,125.25,130.0500030517578,37355
2025-11-03,127.37999725341795,128.99000549316406,124.9499969482422,125.5,30134
2025-11-04,127.83999633789062,129.97999572753906,125.29000091552734,125.29000091552734,25138
2025-11-06,133.0,135.0,120.97000122070312,127.83000183105467,170810
2025-11-07,136.77000427246094,138.6999969482422,133.38999938964844,134.0,54151
2025-11-10,123.51000213623048,138.1999969482422,121.1500015258789,137.5,138170
2025-11-11,121.54000091552734,126.9000015258789,120.01000213623048,123.5999984741211,49763
2025-11-12,124.8000030517578,127.5,123.0199966430664,124.0,15979
2025-11-13,116.54000091552734,127.0,111.43000030517578,125.0,81827
2025-11-14,120.83999633789062,123.0,116.98999786376952,120.0,34412
2025-11-17,121.16999816894533,124.0,120.02999877929688,124.0,19233
2025-11-18,123.16000366210938,127.0,117.02999877929688,121.16999816894533,31164
2025-11-19,129.1999969482422,147.7899932861328,122.3000030517578,123.16999816894533,463501
2025-11-20,130.52999877929688,132.0,128.0,129.0,42998
2025-11-21,132.8699951171875,134.39999389648438,129.42999267578125,132.89999389648438,53319
2025-11-24,128.27999877929688,135.0399932861328,125.25,131.0,42983
2025-11-25,129.77999877929688,132.00999450683594,125.0500030517578,127.9499969482422,33023
2025-11-26,129.8800048828125,132.0,126.80999755859376,129.0,20954
2025-11-27,127.83999633789062,131.97999572753906,127.5999984741211,129.0,12641
2025-11-28,121.9499969482422,129.75,117.25,129.75,148673
2025-12-01,118.69000244140624,122.05999755859376,117.62000274658205,121.9499969482422,22059
2025-12-02,115.37000274658205,121.9000015258789,114.25,121.9000015258789,75710
2025-12-03,119.69000244140624,128.0,113.79000091552734,114.5999984741211,37767
2025-12-04,116.83999633789062,119.0,116.0,119.0,11941
2025-12-05,118.88999938964844,120.9000015258789,116.08000183105467,118.8000030517578,56551
2025-12-08,122.91999816894533,125.0,114.76000213623048,118.88999938964844,86820
2025-12-09,122.87999725341795,126.43000030517578,117.66999816894533,124.0,40578
2025-12-10,124.95999908447266,127.19000244140624,123.0,125.0,40836
2025-12-11,121.33000183105467,126.37999725341795,120.05999755859376,123.0199966430664,22179
2025-12-12,121.83999633789062,124.04000091552734,120.1500015258789,121.5,23834
2025-12-15,120.31999969482422,124.29000091552734,119.4000015258789,124.29000091552734,31061
2025-12-16,120.0199966430664,121.25,117.61000061035156,121.0,15350
2025-12-17,123.06999969482422,128.39999389648438,114.41999816894533,121.0,99881
2025-12-18,118.4499969482422,122.5999984741211,117.48999786376952,121.0,19193
2025-12-19,117.33999633789062,119.9499969482422,116.3499984741211,119.0,10905
2025-12-22,118.33000183105467,121.0,117.0,117.0,15354
2025-12-23,118.4499969482422,120.13999938964844,117.41000366210938,118.1999969482422,7802
2025-12-24,119.86000061035156,121.0,117.20999908447266,119.75,20216
2025-12-26,130.47999572753906,140.0,121.0,122.3000030517578,215248
2025-12-29,127.37000274658205,132.85000610351562,118.0,130.47999572753906,239879
2025-12-30,129.72000122070312,140.00999450683594,125.01000213623048,127.37000274658205,152906
2025-12-31,136.27999877929688,141.0,122.98999786376952,129.7100067138672,314509
2026-01-01,134.88999938964844,139.38999938964844,134.0,137.1999969482422,51968
2026-01-02,131.6300048828125,137.60000610351562,130.2100067138672,133.0,21196
2026-01-05,126.23999786376952,132.1300048828125,125.3499984741211,131.6300048828125,26839
2026-01-06,123.97000122070312,128.00999450683594,123.22000122070312,128.00999450683594,19138
2026-01-07,124.37000274658205,126.6999969482422,122.61000061035156,125.1999969482422,9873
2026-01-08,126.06999969482422,131.0,121.83000183105467,124.37000274658205,42563
2026-01-09,122.16999816894533,126.08999633789062,121.83999633789062,125.91999816894533,13018
2026-01-12,128.33999633789062,133.7899932861328,120.91999816894533,122.0,494152
2026-01-13,124.11000061035156,130.5,123.0199966430664,128.27999877929688,21171
2026-01-14,132.74000549316406,135.0,124.0999984741211,129.0,67118
2026-01-16,142.66000366210938,145.0,132.0,132.0,921414
2026-02-09,170.32000732421875,170.47000122070312,169.02999877929688,169.02999877929688,5162610
2026-02-10,172.16000366210938,175.38999938964844,171.4600067138672,171.4600067138672,5405931
2026-02-11,174.27000427246094,174.4499969482422,173.0,173.35000610351562,6159461
2026-02-12,176.3000030517578,176.3800048828125,175.4499969482422,175.4499969482422,6427046
2026-02-13,178.16000366210938,178.25,177.5500030517578,177.5500030517578,6831779
2026-02-16,181.50999450683594,181.89999389648438,179.44000244140625,179.5,8515832
2026-02-17,184.5399932861328,184.6999969482422,182.8800048828125,182.8800048828125,7239863
2026-02-18,187.58999633789062,187.75,185.8000030517578,185.8000030517578,9049512
2026-02-19,190.3300018310547,190.5,189.0,189.0,8251335
2026-02-20,193.1300048828125,193.32000732421875,192.0,192.39999389648438,11714386
