date,close,high,low,open,volume
2024-02-02,683.6611328125,690.7661683039178,669.5991072434559,671.0299920666629,162358
2024-02-05,663.62890625,689.7793389869888,656.3264971672824,689.7793389869888,119344
2024-02-06,696.9337158203125,702.5092096388867,663.6289187811117,665.0598035888017,191247
2024-02-07,695.5521850585938,705.5189904559177,691.2595907072424,704.0387771995853,86663
2024-02-08,705.4202880859375,710.5023777969146,685.8814847425289,693.2332227810175,212871
2024-02-09,665.4544677734375,713.5120667607158,643.6953465123573,712.3772728169566,374713
2024-02-12,610.1438598632812,663.135503676275,606.2953417388914,663.135503676275,336871
2024-02-13,576.5924072265625,610.143908604737,566.4282879727105,610.143908604737,392604
2024-02-14,571.8556518554688,598.7955178002393,565.5894405906498,576.5923216539959,276947
2024-02-15,582.2172241210938,595.4898152593523,578.3686454967548,581.9211935107675,136392
2024-02-16,597.4140625,617.544925574938,584.190800689675,586.1644182595726,285021
2024-02-19,598.7955322265625,604.9137584691562,593.3187557578796,600.867866721487,113150
2024-02-20,606.0486450195312,610.8346435791495,598.9929380493437,599.9797468434941,151341
2024-02-21,587.2498779296875,609.5517923834333,583.7960472170746,607.7261600116069,111058
2024-02-22,585.42431640625,593.0720845514644,580.2435702433628,592.0852757585335,68584
2024-02-23,599.1409912109375,608.3676294635883,590.5064141504242,592.0852841494776,140836
2024-02-26,588.5821533203125,604.2723779690504,587.1512684352621,601.9040728562386,119549
2024-02-27,608.4169921875,614.189860171706,587.4966322544601,587.4966322544601,178164
2024-02-28,592.6773681640625,619.6666262105127,584.1908361898045,612.8082926923456,131054
2024-02-29,596.7726440429688,601.4106576218431,585.3256856283283,598.4995595073345,107945
2024-03-01,591.0984497070312,600.029056976299,588.1380234146756,598.0061110558613,63313
2024-03-04,587.39794921875,598.8942960464168,585.3750031868083,598.0061440177446,77755
2024-03-05,582.5132446289062,589.6182803036766,581.2304051863857,587.3979604196878,56701
2024-03-06,579.1087036132812,585.2762584367592,559.5205735859261,583.2039841080817,129794
2024-03-07,567.7604370117188,583.2040193139917,564.0599038942441,577.2831663260324,140093
2024-03-11,545.0145263671875,572.3491440877289,534.505048049114,571.7570828582722,133763
2024-03-12,529.32421875,554.5864977587446,525.8209996281809,545.0144411784696,154716
2024-03-13,497.1049499511719,538.9456685899431,492.5656232933789,529.0775802534434,224137
2024-03-14,513.3380126953125,524.9823459158599,496.7596047552743,497.3516961308147,186066
2024-03-15,518.37060546875,532.2352558557974,508.6505637269117,516.9397207873056,98969
2024-03-18,519.8508911132812,527.6960335315663,516.1503579188103,526.117163460605,85562
2024-03-19,506.8249816894531,521.0350526725342,504.5553334681356,519.8508700522725,61259
2024-03-20,511.759033203125,519.752220833798,501.34821213215525,506.8249890718568,93406
2024-03-21,524.9329833984375,540.7712535033972,513.9793689504038,514.1274143709305,200072
2024-03-22,543.3369140625,548.3203468046072,519.110769494461,523.0086763928288,259990
2024-03-26,529.4229736328125,545.2119159965124,523.3047464208718,542.448863128872,173802
2024-03-27,525.6237182617188,535.6891195858746,523.6007120883078,533.6661736424913,137077
2024-03-28,525.771728515625,540.7219062666251,521.035058214229,525.9197739309935,117844
2024-04-01,570.7208251953125,572.3490837497147,527.9426893208577,527.9426893208577,376737
2024-04-02,579.9475708007812,587.9900267571153,564.9480642965946,578.7140597433652,180355
2024-04-03,608.0222778320312,617.742320605781,573.3359237571226,579.9475548894844,470973
2024-04-04,613.3016967773438,624.3046394841069,610.3412702442271,614.041803410623,184638
2024-04-05,610.2426147460938,618.7291467336817,601.0159158936248,610.6373021466605,86457
2024-04-08,602.989501953125,617.5449316748943,599.4863427779592,615.2259550993698,58737
2024-04-09,609.8971557617188,619.2718391921425,599.7330373515808,607.6768360018816,92434
2024-04-10,610.0452270507812,621.3442001317351,602.2000848538726,621.3442001317351,72520
2024-04-12,630.7188720703125,649.2215371717647,610.0452155509507,610.0452155509507,630048
2024-04-15,599.7824096679688,625.5874853029572,593.1707782973758,621.6895782820079,168311
2024-04-16,599.6343994140625,607.8742289120104,590.1116702749711,592.0852879013088,85298
2024-04-18,597.7593994140625,604.96309123223,592.0852491100908,600.0783758810666,69327
2024-04-19,587.6446533203125,594.9470626928794,568.3525529021505,592.0359646228684,65214
2024-04-22,593.2694702148438,601.9533757202113,583.0559628658352,583.0559628658352,89751
2024-04-23,594.7990112304688,603.7296189300218,593.1707525992111,599.7823836833659,82649
2024-04-24,603.5816040039062,616.3607293012204,595.5390884931397,599.6836973439026,139175
2024-04-25,608.0222778320312,617.742320605781,601.1146161000178,602.4467839134653,89830
2024-04-26,602.4961547851562,613.795128603691,599.9798041656658,608.0223206983871,109975
2024-04-29,601.1639404296875,610.3412503370108,598.6475900046194,606.8380910997568,73999
2024-04-30,590.9998168945312,605.8019489567082,588.2367040589013,603.3842553405468,88229
2024-05-02,583.45068359375,595.9831669829108,580.2435551004228,590.9997947546694,68803
2024-05-03,591.6412353515625,600.9665910518214,582.3158796513036,584.19084056269,144301
2024-05-06,582.5132446289062,596.0325377463107,578.2699786744007,596.0325377463107,82505
2024-05-07,552.810302734375,588.9274807830171,541.0179255085654,582.5132235722452,215935
2024-05-08,558.681884765625,577.973986781561,552.6129859175519,557.0536259829609,147987
2024-05-09,546.9880981445312,567.4150520648724,544.3730909991189,549.2577463067851,113449
2024-05-10,550.6393432617188,559.1752639831475,538.9950107728001,551.1820760881028,73924
2024-05-13,528.4360961914062,556.6588029137262,524.9329371048636,551.6261022801048,106123
2024-05-14,531.1498413085938,547.0868276618853,525.969095062667,536.379915948952,96507
2024-05-15,537.761474609375,542.0540688532666,531.5445911344171,536.4786351986742,63243
2024-05-16,553.3037109375,561.9876164057533,543.1889206510049,544.521088450385,89588
2024-05-17,563.369140625,567.3163756331135,553.5997098879087,557.4482881128299,89384
2024-05-21,587.891357421875,602.8908636060473,578.2699713793013,590.1116772778536,155857
2024-05-22,573.829345703125,589.1248828628816,568.4512254299783,581.2304120707491,75109
2024-05-23,571.3623046875,579.7008512319678,568.401878238342,579.5528058174979,51839
2024-05-24,562.0862426757812,580.0461740602237,560.5073727600172,580.0461740602237,95609
2024-05-27,549.948486328125,567.1189821081123,547.6788383234202,562.0862215098284,69215
2024-05-28,541.807373046875,554.5865593701834,540.771235827154,552.5142849307413,56657
2024-05-29,540.9193115234375,550.5900264989174,535.4424740568335,541.1660137433734,60408
2024-05-30,530.1137084960938,541.9554142991486,525.9197710241785,533.9622267440684,88047
2024-05-31,542.0540771484375,545.1132206531096,525.080953261644,534.3569803364123,64103
2024-06-03,521.0350952148438,556.8562459648573,512.2031435813882,552.9090103950479,177346
2024-06-04,476.9740295410156,515.064854448461,444.0639507253663,511.85772591544446,282586
2024-06-05,522.3671875,541.7580035213257,466.0697603822682,492.41756604215215,242177
2024-06-06,527.251953125,538.2055674277173,523.0580155394174,525.9691136742399,107713
2024-06-07,542.695556640625,555.2280414866167,530.0150263703363,532.5807656012672,254261
2024-06-10,602.3973999023438,608.466237440005,546.3960046024057,546.3960046024057,707838
2024-06-11,593.0720825195312,608.5649925614715,590.1116561508813,608.5649925614715,165566
2024-06-12,599.6837768554688,606.8874697347687,584.338910601678,597.6114420403046,163255
2024-06-13,595.8351440429688,606.2459648832476,590.210321811956,599.6837224720905,125564
2024-06-14,588.828857421875,595.7858478224913,586.9045681033982,587.9900337548298,76623
2024-06-18,568.944580078125,581.6744372087296,566.7242603620912,575.3095086434273,242461
2024-06-19,596.6245727539062,618.1863810405894,560.5567233796039,573.3359093077709,833325
2024-06-20,602.6441650390625,626.2782485836501,598.9929603189539,603.9270044731462,556277
2024-06-21,611.8707885742188,626.0808594833119,602.9401809192118,602.9401809192118,374387
2024-06-24,605.3085327148438,610.9332946044275,596.2298798482805,607.5781808739775,103225
2024-06-25,603.1375732421875,619.6666212625344,597.0686748024057,608.7623956592969,125876
2024-06-26,595.8844604492188,607.9235396665467,592.2826445236843,607.9235396665467,72706
2024-06-27,606.1966552734375,639.4521250577886,583.3520668819999,598.4995584067111,594320
2024-06-28,611.1307373046875,630.5708846037362,605.8513338026015,610.5386760590455,286941
2024-07-01,636.2943115234375,665.9972929769647,612.8082737850875,616.7555090429626,1355177
2024-07-02,637.922607421875,655.2904194790074,629.6827172017316,645.373002360303,288834
2024-07-03,630.521484375,642.1164875831786,626.6729060266571,639.8961678199104,134399
2024-07-04,658.6948852539062,675.9640395489524,631.1628951715061,634.8140998398934,1116623
2024-07-05,667.6748046875,680.6020360028917,656.4745489884275,664.8130953282359,443666
2024-07-08,655.043701171875,673.2503364611323,648.7281606835091,671.3260471617741,152210
2024-07-09,646.9518432617188,660.1751056431453,643.4486839698577,658.2014879880089,105246
2024-07-10,635.998291015625,651.7872322976266,616.0647406010918,650.8004234675014,162701
2024-07-11,620.3573608398438,641.47503249854,617.988995686519,641.1296735191096,170572
2024-07-12,636.8370361328125,649.9616413804297,623.6631627211419,626.475543714186,374769
2024-07-15,642.3139038085938,665.1091641250199,626.9196496285116,642.4125606014659,358751
2024-07-16,648.4814453125,655.2410616912482,633.7286412901623,649.8136131380828,157541
2024-07-18,629.1893310546875,644.8796166693375,625.735499901906,644.8796166693375,113311
2024-07-19,642.8565673828125,669.9938078030476,622.7256449427005,632.9391515661499,784977
2024-07-22,635.1101684570312,649.8629731982031,632.5444894716248,643.3993871068633,134679
2024-07-23,620.3079833984375,640.2908614634734,592.0852760010649,640.2908614634734,155533
2024-07-24,629.8307495117188,633.33390888877,611.8214879706472,611.8214879706472,66372
2024-07-25,625.703125,633.9085787936392,621.625287396914,633.5604929149348,94364
2024-07-26,647.1367797851562,656.3865514389771,626.5982570765226,626.5982570765226,235292
2024-07-29,641.318359375,658.5747136423463,638.0859079056647,650.0708312123891,82717
2024-07-30,652.9552001953125,661.5585184329036,642.1140309288724,643.1086313861387,152530
2024-07-31,647.5842895507812,656.4362573027054,644.9983528194006,656.4362573027054,86849
2024-08-01,596.3623657226562,657.3314178016376,588.4055626538785,650.4686508725808,608091
2024-08-02,580.150390625,596.7602291439581,574.8293028640355,596.7602291439581,258365
2024-08-05,545.4389038085938,570.7514363599942,540.0680371677819,556.9762445929242,224896
2024-08-06,562.1978759765625,571.3979296745425,546.6323554377437,546.6323554377437,108970
2024-08-07,562.94384765625,567.568763973119,556.3297304642706,564.2368160839532,62935
2024-08-08,552.7988891601562,568.2151953317463,552.0032209827407,568.2151953317463,70648
2024-08-09,553.3956909179688,564.3860132777937,549.0194248435014,557.0259459813509,61478
2024-08-12,573.9341430664062,590.792631822666,547.6269506025449,553.3956814306054,232203
2024-08-13,567.5687255859375,579.8022979993374,562.9438095818721,574.381713840161,79811
2024-08-14,556.7772827148438,570.6519702100894,553.0475312755622,567.5687333025191,55524
2024-08-16,566.5243530273438,569.9060186067225,556.9762136470586,556.9762136470586,55753
2024-08-19,557.224853515625,573.4368272956223,554.9870026982932,569.906008147172,79781
2024-08-20,564.6346435546875,571.6465640390156,558.5675448596716,564.7340793096922,111659
2024-08-21,559.860595703125,569.7071033498835,557.9708306397556,564.7341012942707,76116
2024-08-22,560.2584228515625,567.071472375753,558.9654544042019,560.4573550832166,78289
2024-08-23,554.0918579101562,561.7005752434998,552.0032213548337,560.9546249443716,73343
2024-08-26,557.9708251953125,564.0876419462676,554.4897237903507,561.1535586209673,88407
2024-08-27,669.5650024414062,669.5650024414062,554.0421415231353,560.4076083750714,3552943
2024-08-28,703.3317260742188,736.0043262759899,691.2473064348824,704.1771121667579,5438707
2024-08-29,666.2330932617188,703.182524600399,661.409305317207,693.2365200091627,864325
2024-08-30,688.8104858398438,717.1068789896375,661.5086930769982,669.4157782943543,1143391
2024-09-02,681.9478149414062,705.5695753558382,678.3174990586352,690.7500045399152,293517
2024-09-03,668.5704345703125,682.4451229876694,664.492536302327,682.1466942882214,201854
2024-09-04,663.8460693359375,670.659058001164,656.4362839891835,664.3433695510809,153531
2024-09-05,660.8125610351562,681.3013059538672,657.281680885081,665.9347169120372,163831
2024-09-06,638.9313354492188,670.1617522802894,636.44483439393,662.3541632489198,192949
2024-09-09,632.1680297851562,641.0199981850778,626.2999234788126,640.4729800717332,81579
2024-09-10,637.09130859375,653.5519339643977,633.6102070051588,636.5442904852331,173984
2024-09-11,626.0015258789062,644.4513514476993,621.6252597679036,642.5118684961051,106026
2024-09-12,626.846923828125,636.3453458362466,620.0836530148108,630.3777432293941,94146
2024-09-13,635.301025390625,645.4956798098092,631.5712737738503,632.3669419776437,80908
2024-09-16,646.7388916015625,667.8741494970384,628.83608491363,635.499919544145,248463
2024-09-17,649.5238037109375,652.0103048052338,633.0631786078152,647.9821851735925,241374
2024-09-18,631.1236572265625,648.2307958559384,628.7366527445778,646.4902451957959,86376
2024-09-19,618.1441650390625,642.4621576068987,611.7786980275415,637.5388733548497,144274
2024-09-20,624.41015625,635.0026754245051,617.2987993888768,623.6144880236246,114305
2024-09-23,624.9074096679688,630.6760797590531,620.6306401541781,626.5982424633529,118060
2024-09-24,635.2512817382812,640.5226516683467,619.6360434617702,624.9074133918358,147933
2024-09-25,628.63720703125,641.4675772154316,625.1561054299475,641.4675772154316,55345
2024-09-26,622.7192993164062,631.8199174509472,619.0393263231176,629.5323486237269,55229
2024-09-27,625.1560668945312,637.5388539684213,621.625247629116,624.6090488177357,84249
2024-09-30,605.9603271484375,627.8912550378858,599.4954241915809,626.5485687060071,75399
2024-10-01,606.3084106445312,615.0609431777655,600.7386724011948,600.7386724011948,85055
2024-10-03,595.46728515625,606.3083933393168,591.7872514514837,601.733255677559,68151
2024-10-04,584.2283325195312,602.926808963467,576.8185469763562,595.5667413020057,125199
2024-10-07,562.6951904296875,608.6954600847879,559.9600392610058,592.3839888329586,142078
2024-10-08,571.0000610351562,574.0833586751694,554.9870189986151,561.9492217459097,107109
2024-10-09,616.90087890625,624.6090317664249,571.9946479611895,581.3439157125404,363425
2024-10-10,613.8176879882812,626.5982794050192,607.7008709785187,620.4317445142003,133740
2024-10-11,608.0489501953125,618.0447331075408,604.7170630282983,613.8176812689383,59729
2024-10-14,606.7559814453125,613.867398816875,601.7332614044599,608.0489498658894,66735
2024-10-15,603.3245849609375,613.6684535163838,601.7332485857572,613.6684535163838,71005
2024-10-16,602.9765014648438,608.6457359702501,594.771048042848,605.2143523981154,76054
2024-10-17,595.2186279296875,614.0663178537341,588.1072107108844,598.7494472465847,130003
2024-10-18,588.2564086914062,595.2683292507355,582.9352602187768,595.2683292507355,83556
2024-10-21,585.7698974609375,602.8272573076155,576.2714761105801,588.2563983749362,96601
2024-10-22,563.3914184570312,590.74292992969,561.9492357109908,585.769927843752,67584
2024-10-23,571.895263671875,582.5872186013927,547.8259204336094,563.3914418923077,88884
2024-10-24,564.037841796875,576.3211927081087,555.9816031356423,571.8952089499004,41429
2024-10-25,552.4508056640625,566.9222293781227,539.6204361906371,566.9222293781227,61386
2024-10-28,558.6173706054688,563.7892444141453,543.0518491809564,560.2584249351315,52439
2024-10-29,560.7556762695312,568.2648969192975,551.4064692181416,565.4800280253854,58558
2024-10-30,577.3655395507812,586.8142434710783,559.2637998991992,560.7557005181934,66616
2024-10-31,577.3157958984375,586.5158493048554,572.4422298117212,583.8304161694318,31035
2024-11-01,589.0521240234375,591.7872752958131,581.8412706689927,589.7980743704491,18981
2024-11-04,586.3666381835938,591.7872223614679,567.4692310829755,588.8531391178857,113426
2024-11-05,574.1828002929688,591.3396572382104,560.6065412205235,582.388253614606,158557
2024-11-06,584.5266723632812,588.2564238960924,561.9492309435462,561.9492309435462,150756
2024-11-07,570.1546630859375,590.892056553971,568.911412621293,584.526650598345,88755
2024-11-08,560.2584228515625,574.680129415372,556.9762534988488,574.680129415372,61070
2024-11-11,555.0864868164062,561.9492542030707,551.9535318225243,561.8995363216936,55930
2024-11-12,551.5059204101562,578.857431341228,548.9697015376659,557.8216086520039,94938
2024-11-13,535.8410034179688,555.9816629431917,532.1609695364386,555.9816629431917,60378
2024-11-14,531.3652954101562,542.4053362267537,529.1771622584574,537.9296341596583,60879
2024-11-18,518.6841430664062,537.631269804319,516.1479240189934,532.3598994751562,59249
2024-11-19,528.6798095703125,536.6366124556317,521.021374652075,521.021374652075,45963
2024-11-21,514.4073486328125,528.6798403572575,512.2689334506199,528.6798403572575,49981
2024-11-22,518.6343994140625,523.6571193771313,513.0148827776362,518.1868170854423,49461
2024-11-25,537.8302001953125,545.0410535497573,526.392294874469,526.392294874469,46443
2024-11-26,549.3178100585938,555.9816451378584,537.9794014827161,539.7199522501423,61165
2024-11-27,566.17626953125,574.4811584691913,549.0194128787879,551.8042818174898,75247
2024-11-28,563.441162109375,579.1558372786322,559.0648957913362,567.9168641914441,48371
2024-11-29,577.26611328125,583.5320838429119,562.8941249408969,562.8941249408969,63246
2024-12-02,597.257568359375,612.6738752862199,567.0216904915839,576.7688234356123,263149
2024-12-03,591.8369750976562,610.1376473341719,587.8088554879689,600.7386611078397,104825
2024-12-04,587.510498046875,598.451102998565,581.8412633398805,598.451102998565,69446
2024-12-05,604.8164672851562,609.8392477726921,589.0520755316362,606.656514412999,125509
2024-12-06,622.9679565429688,628.7864054957847,600.7386611613704,603.5235302309337,211815
2024-12-09,632.2177734375,641.1691771068108,625.5539385647838,625.5539385647838,167424
2024-12-10,634.8534545898438,656.436296478827,627.592883451727,646.4902919867235,489066
2024-12-11,637.9367065429688,645.3464307924081,626.5982379548827,644.4016089980588,182023
2024-12-12,636.7929077148438,645.4956612369131,632.4664202461086,638.5334584192576,92403
2024-12-13,633.1128540039062,637.389623457987,615.2597652037622,635.6988513917984,105029
2024-12-16,674.637451171875,679.312085276094,627.5928635566842,627.5928635566842,698459
2024-12-17,663.3984985351562,681.251588710317,656.535731164624,662.5033338500978,237826
2024-12-18,645.048095703125,663.3984857483778,638.8815609058746,663.3984857483778,109933
2024-12-19,647.4351806640625,657.9282033611295,629.8804582876087,635.5496930427237,112600
2024-12-20,635.1517944335938,663.8957704240787,632.6652934207694,654.4470665753465,144667
2024-12-23,637.4891357421875,641.3680408619242,625.6036488728803,631.7701834671175,70852
2024-12-24,655.0935668945312,674.7369244692566,633.0631441170971,641.3183151592814,314473
2024-12-26,635.7485961914062,673.8417798718242,633.560463141479,654.1487038336627,212473
2024-12-27,638.7821044921875,644.5010567706306,626.747463979787,637.5388539968739,71695
2024-12-30,624.3604125976562,647.6838045482768,622.122561656446,646.1919039208034,75522
2024-12-31,635.0026245117188,640.0253442876993,621.7744516038446,623.6144380239122,66746
2025-01-01,634.3561401367188,645.6946092856339,632.1182891761902,635.0026546964417,67067
2025-01-02,670.8579711914062,683.2904762171921,636.3453250987064,636.5442573202372,462949
2025-01-03,687.2688598632812,708.1554677607181,677.3228561025969,680.3066572308022,1105339
2025-01-06,658.375732421875,714.1230714730473,650.1205614247948,698.2094654235086,416831
2025-01-07,693.1370239257812,699.6019263474817,662.4038481311542,664.3930488762928,381803
2025-01-08,679.0137329101562,701.193310593484,672.349897817298,700.9943783642536,177109
2025-01-09,658.4752197265625,680.4559262266138,652.4578991091291,679.0137434243543,115802
2025-01-10,642.8599243164062,663.000581791648,637.8869224706675,654.447042899213,192406
2025-01-13,605.9105834960938,641.5172661259999,599.2964664700773,641.5172661259999,151668
2025-01-14,613.3701171875,620.0836703074336,601.7332796384961,604.7170810251333,69845
2025-01-15,600.2413330078125,625.0069069037926,596.760231656483,619.0890224654145,129795
2025-01-16,622.9679565429688,629.1842092453836,588.25643787604,600.4402931727731,102291
2025-01-17,626.8966064453125,631.5712403655137,608.7948674149783,620.6306362017017,65468
2025-01-20,658.2265625,665.3876978466432,621.6252782573273,634.5550840450796,149377
2025-01-21,661.7076416015625,681.1520675044385,653.6514025509933,661.2103413958338,179949
2025-01-22,666.1336059570312,672.3498583455814,626.797172983404,661.4092541417332,160370
2025-01-23,667.02880859375,681.1023683800532,654.7951746314799,667.4763302267557,128884
2025-01-24,657.2816772460938,667.5758282352639,644.5010858596634,667.0288101337547,71416
2025-01-27,621.9236450195312,650.4686898817608,616.6522748114553,650.4686898817608,133389
