date,close,high,low,open,volume
2024-02-02,513.7640380859375,520.1967782652619,506.0809475526572,516.955736153726,2303574
2024-02-05,500.569580078125,513.3034480529864,498.4966178206887,511.65822461079335,1629618
2024-02-06,528.2583618164062,532.5194223785961,498.8256601574357,500.5695716722339,2304966
2024-02-07,537.1259765625,545.203880207752,528.7683361533105,532.6674195939679,2462787
2024-02-08,547.6881103515625,563.4820606434587,541.4363584440666,545.286157927372,3099306
2024-02-09,527.7153930664062,531.0716319404089,514.8499111313047,526.4650425592405,3517395
2024-02-12,514.5702514648438,533.7039948286184,509.35496480033385,526.4650598139368,1948971
2024-02-13,506.3113403320313,513.3034343385302,496.8514112281785,513.3034343385302,1628778
2024-02-14,517.4822387695312,519.3412863253141,498.0359241356767,501.1453522802894,1321794
2024-02-15,526.9257202148438,528.768380111355,517.2683845225929,517.2683845225929,884244
2024-02-16,533.5887451171875,537.9814497382731,518.2719072467531,531.400616814391,1197690
2024-02-19,551.0443725585938,555.0915483950847,535.9743150243446,539.5937822047596,1873722
2024-02-20,542.0945434570312,543.5752265254276,527.1231723490858,534.6911281150498,2654859
2024-02-21,537.4221801757812,552.7883644790871,535.678268518737,546.4872070891417,1643496
2024-02-22,539.083740234375,543.5751934680156,531.5651892272487,539.1002485000027,953244
2024-02-23,542.0780639648438,546.1910320832566,537.4714746031451,541.2883181749022,850641
2024-02-26,538.6725463867188,559.2704662574304,536.3527732834219,540.9429151852937,1761021
2024-02-27,533.9342651367188,541.2718271505566,530.0844655886535,538.9685627772901,1002006
2024-02-28,519.1932983398438,530.4135574404172,505.0774350568136,518.2555203496036,5162046
2024-02-29,505.9658203125,518.1239172065302,503.43222322935327,514.3563573663225,1258530
2024-03-01,515.2940673828125,517.9099644543558,507.0680718309901,508.5323066306059,960996
2024-03-04,526.4815063476562,539.9557460479634,522.4343301570103,533.68754530776,1857867
2024-03-05,516.2648315429688,529.2619586024027,515.3106055292043,529.2619586024027,755967
2024-03-06,502.80706787109375,519.8842973314012,499.1711522707338,516.5938503472748,828000
2024-03-07,502.2805786132813,509.3384947605674,500.4708449378596,507.34780277988966,466332
2024-03-11,488.7899169921875,507.3807253355665,485.3514378914294,506.7226238966995,850260
2024-03-12,453.3686828613281,493.4458428224157,449.9631299735156,488.8886274970666,2861514
2024-03-13,443.6455078125,458.1233169353077,421.5010854530013,455.39228347396266,4064748
2024-03-14,460.14691162109375,465.2635100246882,431.4710297363169,433.69205422350666,2951001
2024-03-15,460.9037170410156,467.27066617387,455.9681068991358,459.1104614225719,2019630
2024-03-18,465.6583557128906,471.51526552431136,452.1183242396614,464.60541152090417,1690722
2024-03-19,446.7549743652344,463.60184040034153,441.3915954422488,463.60184040034153,1318863
2024-03-20,444.9617004394531,449.9960287879482,437.6241074508004,443.54683959618905,2903448
2024-03-21,452.7451171875,455.7527234908921,447.1925922943578,451.8196812425632,1825680
