date,close,high,low,open,volume
2024-02-02,151.7991485595703,153.8943634140235,150.7086520694657,153.01217240908102,53976
2024-02-05,151.84817504882812,155.9650916738491,150.95371926843313,150.95371926843313,27532
2024-02-06,151.1865234375,151.9339373962034,149.5201542122873,151.9339373962034,32228
2024-02-07,150.25531005859375,153.26948017351066,145.8443250249729,152.17898365991928,106804
2024-02-08,147.24111938476562,154.3477061129987,146.80002388957618,152.41178284051378,66692
2024-02-09,138.60293579101562,146.42018689859162,137.23063541960053,145.07238601500626,159796
2024-02-12,130.36911010742188,141.21278138985312,129.56043252859726,141.21278138985312,205188
2024-02-13,127.75927734375,133.06471822443004,122.80917629099544,127.99208232835107,256916
2024-02-14,133.7263641357422,136.25042476866312,123.70362007195672,127.67350954041991,192280
2024-02-15,146.1383819580078,151.6888775640959,132.32955393313696,135.63779278146538,698176
2024-02-16,142.879150390625,148.74821388025637,141.6416270556642,148.2581044440776,180384
2024-02-19,145.6115264892578,149.47113856447055,142.05823283271275,143.5530607330294,53776
2024-02-20,142.45030212402344,145.56249998031294,141.4578335246391,145.56249998031294,60804
2024-02-21,142.62185668945312,143.38152039006889,141.1637780154124,143.38152039006889,26456
2024-02-22,149.030029296875,150.8311754498476,143.11195201090334,143.11195201090334,144676
2024-02-23,150.12051391601562,152.044202422028,149.4956273779548,151.19876065549727,65116
2024-02-26,149.16481018066406,151.9339255090349,148.3316181547688,151.9339255090349,55552
2024-02-27,144.88861083984375,150.279814964117,143.76136505118637,148.25811341751452,27340
2024-02-28,140.1590576171875,145.3174567586283,139.1910884298497,145.3174567586283,48704
2024-02-29,135.65003967285156,143.0261958499749,135.02515311714836,141.55586750387164,53328
2024-03-01,134.26548767089844,139.3013591980163,133.8121274627002,135.58877419064115,34328
2024-03-04,133.6283416748047,137.20614971761157,132.84416354508306,137.20614971761157,22796
2024-03-05,135.13543701171875,136.20141912937854,132.7339035929197,135.6868101671195,50664
2024-03-06,129.75648498535156,134.53505242107272,127.44071469818812,131.10428605696524,77628
2024-03-07,129.49917602539062,131.77818203999135,127.710279474444,130.5651581260567,44316
