date,close,high,low,open,volume
2024-02-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,707620
2024-02-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,412469
2024-02-06,20.0,20.0,20.0,20.0,311330
2024-02-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,225326
2024-02-08,20.100000381469727,20.799999237060547,20.100000381469727,20.100000381469727,565699
2024-02-09,19.700000762939453,20.0,19.700000762939453,19.700000762939453,221787
2024-02-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,88218
2024-02-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,45220
2024-02-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,110519
2024-02-15,18.25,18.600000381469727,18.25,18.25,313514
2024-02-16,17.899999618530273,18.100000381469727,17.899999618530273,17.899999618530273,244782
2024-02-19,18.700000762939453,18.75,18.5,18.75,1155199
2024-02-20,19.450000762939453,19.600000381469727,18.799999237060547,18.899999618530273,1574254
2024-02-21,19.25,20.350000381469727,19.100000381469727,19.75,592599
2024-02-22,19.0,19.25,18.299999237060547,19.0,650874
2024-02-23,19.700000762939453,19.950000762939453,18.200000762939453,18.799999237060547,1045361
2024-02-26,20.149999618530273,20.5,19.600000381469727,19.799999237060547,931063
2024-02-27,19.450000762939453,20.5,19.25,20.5,495131
2024-02-28,19.450000762939453,19.850000381469727,18.549999237060547,19.700000762939453,712697
2024-02-29,18.799999237060547,19.25,18.600000381469727,19.149999618530273,301456
2024-03-01,18.75,19.399999618530273,18.5,18.850000381469727,253392
2024-03-04,19.049999237060547,20.350000381469727,18.700000762939453,19.399999618530273,1029641
2024-03-05,18.950000762939453,19.950000762939453,18.799999237060547,19.25,227143
2024-03-06,18.5,19.450000762939453,18.0,18.950000762939453,518280
2024-03-07,19.350000381469727,19.399999618530273,18.0,18.399999618530273,512146
2024-03-11,18.450000762939453,19.399999618530273,18.399999618530273,19.399999618530273,497740
2024-03-12,17.549999237060547,18.399999618530273,17.549999237060547,18.0,356697
2024-03-13,16.700000762939453,17.5,16.700000762939453,17.100000381469727,181434
2024-03-14,17.100000381469727,17.299999237060547,15.899999618530273,15.899999618530273,501713
2024-03-15,16.700000762939453,17.149999618530273,16.25,16.899999618530273,342056
2024-03-18,16.350000381469727,16.649999618530273,16.049999237060547,16.649999618530273,179348
2024-03-19,15.800000190734863,16.5,15.550000190734863,16.399999618530273,251777
2024-03-20,15.350000381469727,16.299999237060547,15.199999809265137,15.850000381469727,269184
2024-03-21,16.100000381469727,16.100000381469727,15.5,15.699999809265137,196650
2024-03-22,16.450000762939453,16.850000381469727,16.0,16.850000381469727,401556
2024-03-26,16.149999618530273,16.75,16.100000381469727,16.700000762939453,272000
2024-03-27,16.950000762939453,16.950000762939453,16.100000381469727,16.149999618530273,469795
2024-03-28,17.75,17.75,17.299999237060547,17.75,319490
2024-04-01,18.299999237060547,18.600000381469727,17.799999237060547,18.450000762939453,258928
2024-04-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,98509
2024-04-03,18.0,18.25,18.0,18.0,66103
2024-04-04,17.649999618530273,18.0,17.649999618530273,17.649999618530273,112962
2024-04-05,17.399999618530273,17.5,17.350000381469727,17.399999618530273,60823
2024-04-08,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,100527
