date,close,high,low,open,volume
2024-02-02,76.89385223388672,77.78566390530428,74.81296337389136,76.1506771010335,1540537
2024-02-05,77.68657684326172,83.58242998280804,76.29931505749536,79.07383862902807,3981072
2024-02-06,75.70478057861328,78.97474686619009,74.46615526665943,78.18203120252099,966518
2024-02-07,75.95250701904297,77.9343075541258,74.71388168461621,76.24977256332394,693886
2024-02-08,76.34886169433594,77.63702738900322,74.81296339534481,75.95250011137354,1089415
2024-02-09,73.92115020751953,78.0829354033122,72.83116154670535,77.14157571808813,696624
2024-02-12,70.60163879394531,75.15977817250807,69.85846364874588,74.51569153467487,872296
2024-02-13,71.2457275390625,72.48435281769721,67.33166712259556,70.89891397303853,678558
2024-02-14,71.49345397949219,72.08799261275827,68.91711486202657,69.75937855581759,304415
2024-02-15,70.79981231689453,72.18707403150866,70.2052737420508,71.84026049284716,259034
2024-02-16,70.1557388305664,73.32661652100055,69.46210413830542,71.24572756415509,679674
2024-02-19,70.45301055908203,72.23663414183122,68.52075797774494,70.65119515714828,534502
2024-02-20,69.95755767822266,70.94845795003876,69.46210754231461,70.79982139727251,334665
2024-02-21,69.80891418457031,71.29526444451122,69.26392362523967,70.35391230386932,274979
2024-02-22,69.66028594970703,72.08798837618926,69.36301287056011,70.79981511317719,646803
2024-02-23,68.76847839355469,70.65119036772376,68.57029380892331,69.85846714913608,290461
2024-02-26,68.86756896972656,69.75938072737152,68.61984390149014,69.21438255326373,178156
2024-02-27,66.93531036376953,69.41256082046021,66.53894877870533,69.2143762479439,408426
2024-02-28,66.04350280761719,68.273028357732,65.44896417291369,66.88576650344456,346247
2024-02-29,65.25077819824219,66.53895151263677,64.0121529190046,66.39031496713451,311487
2024-03-01,66.14259338378906,67.28213021250734,65.39941817722963,66.24168189933648,278828
2024-03-04,65.44895935058594,66.63803653238087,65.10213824259144,66.63803653238087,151672
2024-03-05,63.02125549316406,65.8948677805503,62.52580535947572,65.39941764686195,309830
2024-03-06,60.14764404296875,63.021252409775805,59.20628807902092,62.922163899879976,824438
2024-03-07,60.89081954956055,61.88171977402863,60.14764438120949,60.44491369255304,184361
2024-03-11,57.323577880859375,61.237634619600776,56.53085843781941,61.13854610671496,300569
2024-03-12,54.94541931152344,57.967664301141625,54.49951344551777,57.472214178909645,544859
2024-03-13,50.73409271240234,56.67949411354361,48.75229224535526,55.044507216236,516764
2024-03-14,53.21134185791016,54.202242064649695,49.842279643002,50.88272410408165,745625
2024-03-15,53.16179656982422,54.449966057539946,51.576354001879736,53.459065870068734,325837
2024-03-18,52.66634750366211,54.30133057689923,52.07180511158872,52.76543601234885,281814
2024-03-19,54.49951171875,55.98586203835227,51.27908602627841,52.86452485519376,750219
