date,close,high,low,open,volume
2025-09-04,317.29998779296875,324.70001220703125,280.0,280.0,448071
2025-09-05,300.6000061035156,333.29998779296875,300.0,325.1000061035156,76132
2025-09-08,296.6000061035156,307.04998779296875,284.0,306.6000061035156,9010
2025-09-09,280.95001220703125,308.29998779296875,280.0,302.54998779296875,9026
2025-09-10,278.70001220703125,289.0,275.0,280.0,7394
2025-09-11,285.1000061035156,292.8500061035156,275.5,275.5,87595
2025-09-12,280.3999938964844,288.70001220703125,280.0,284.70001220703125,54282
2025-09-15,285.6000061035156,297.20001220703125,280.1499938964844,283.6499938964844,34405
2025-09-16,289.95001220703125,295.95001220703125,280.45001220703125,289.8999938964844,15040
2025-09-17,287.3500061035156,299.8999938964844,284.0,287.8500061035156,59682
2025-09-18,274.25,293.1000061035156,273.1000061035156,290.20001220703125,46615
2025-09-19,260.6499938964844,279.0,260.1000061035156,276.8999938964844,43922
2025-09-22,261.8999938964844,265.70001220703125,252.9499969482422,252.9499969482422,45388
2025-09-23,263.25,299.0,255.1999969482422,262.8999938964844,2999
2025-09-24,263.0,275.25,260.04998779296875,264.6000061035156,6365
2025-09-25,264.8500061035156,279.79998779296875,259.0,266.20001220703125,4648
2025-09-26,259.0,279.79998779296875,256.0,264.54998779296875,72398
2025-09-29,249.3500061035156,265.25,247.25,255.0,39922
2025-09-30,250.1000061035156,254.1000061035156,248.0500030517578,251.9499969482422,10263
2025-10-01,250.3500061035156,253.25,247.3000030517578,252.0,7066
2025-10-03,247.0500030517578,268.0,240.0,252.8500061035156,5538
2025-10-06,243.9499969482422,265.0,240.0,249.75,28942
2025-10-07,233.8999938964844,250.0,230.0,247.6000061035156,9393
2025-10-08,239.8999938964844,242.5,232.9499969482422,238.1499938964844,7163
2025-10-09,238.5500030517578,246.3999938964844,237.1999969482422,242.3999938964844,3651
2025-10-10,230.8500061035156,235.0,229.0,229.0,3176
2025-10-13,267.29998779296875,277.0,232.0,232.0,1302504
2025-10-14,222.4499969482422,267.25,215.3500061035156,267.25,538177
2025-10-15,228.1499938964844,239.8000030517578,223.3000030517578,225.8000030517578,88318
2025-10-16,222.75,230.9499969482422,220.25,230.0,16215
2025-10-17,220.5,226.0,216.5,225.6999969482422,47272
2025-10-20,227.1000061035156,230.5,213.1499938964844,223.0,57306
2025-10-21,223.1000061035156,227.1000061035156,217.1000061035156,227.1000061035156,22981
2025-10-23,223.0500030517578,229.8999938964844,221.0500030517578,228.8999938964844,28499
2025-10-24,226.75,230.5,217.0500030517578,225.0,127627
2025-10-27,229.5500030517578,244.8500061035156,222.1000061035156,231.0,181927
2025-10-28,248.5500030517578,262.70001220703125,227.0,234.0,556498
2025-10-29,228.3000030517578,258.8999938964844,225.0,250.0,494100
2025-10-30,229.25,236.0,223.5500030517578,228.0,289548
2025-10-31,243.0500030517578,254.8000030517578,226.0500030517578,226.0500030517578,334356
2025-11-03,235.3999938964844,246.58999633789065,231.22999572753903,243.0500030517578,34461
2025-11-04,242.9600067138672,251.97000122070312,226.5,235.0,219350
2025-11-06,248.8800048828125,253.0,240.32000732421875,246.6000061035156,23862
2025-11-07,257.6000061035156,259.8500061035156,242.759994506836,246.3999938964844,88978
2025-11-10,275.0400085449219,279.70001220703125,251.5200042724609,257.6000061035156,89034
2025-11-11,316.6499938964844,330.0,275.0,279.1499938964844,862393
2025-11-12,316.0199890136719,330.010009765625,302.20001220703125,309.70001220703125,262293
2025-11-13,354.2799987792969,379.1900024414063,311.29998779296875,311.29998779296875,1284636
2025-11-14,371.6700134277344,387.7000122070313,335.04998779296875,350.510009765625,365448
2025-11-17,369.1099853515625,377.6000061035156,361.010009765625,370.1099853515625,249234
2025-11-18,360.4500122070313,376.489990234375,360.0,374.1000061035156,145110
2025-11-19,375.3200073242188,378.4700012207031,354.0,360.010009765625,29384
2025-11-20,381.2900085449219,389.3999938964844,371.0,383.989990234375,82874
2025-11-21,369.4500122070313,389.0,366.010009765625,372.0,17279
2025-11-24,361.239990234375,380.0,360.1000061035156,369.4500122070313,12611
2025-11-25,366.0199890136719,377.0,361.239990234375,361.239990234375,1991
2025-11-26,365.5899963378906,377.0,360.0,366.0,4918
2025-11-27,364.9700012207031,377.0,364.0,364.0,1100
2025-11-28,362.9700012207031,377.0,362.5499877929688,364.989990234375,11590
2025-12-01,358.6499938964844,371.0,358.1000061035156,361.0,9624
2025-12-02,355.54998779296875,369.9500122070313,350.0,369.9500122070313,8527
2025-12-03,341.6000061035156,368.8999938964844,337.79998779296875,350.1499938964844,9327
2025-12-04,342.0,357.8500061035156,325.54998779296875,337.79998779296875,6559
2025-12-05,335.1000061035156,345.0,335.0,342.0,280
2025-12-08,340.0,349.70001220703125,335.1000061035156,335.1000061035156,2497
2025-12-09,339.0,356.8500061035156,330.0,330.04998779296875,568
2025-12-10,330.45001220703125,339.0,329.6000061035156,339.0,1117
2025-12-11,328.1000061035156,328.1000061035156,325.04998779296875,325.04998779296875,737
2025-12-12,343.0,344.0,321.0,322.25,1269
2025-12-15,359.95001220703125,359.95001220703125,330.0,344.95001220703125,5340
2025-12-16,369.5,370.0,353.0,360.1499938964844,25911
2025-12-17,359.29998779296875,367.7000122070313,355.0,367.7000122070313,10645
2025-12-18,352.79998779296875,352.79998779296875,351.0,351.0,1375
2025-12-19,355.25,363.0,352.0,352.79998779296875,1371
2025-12-22,342.20001220703125,348.1499938964844,338.5,348.1499938964844,1081
2025-12-23,359.0,359.0,330.0,330.0,4212
2025-12-24,367.0,373.8999938964844,341.25,341.25,319
2025-12-26,348.79998779296875,366.5,348.75,348.8999938964844,1167
2025-12-29,336.25,345.0,333.79998779296875,345.0,4404
2025-12-30,352.8500061035156,353.0,323.6000061035156,325.0,17695
2025-12-31,357.5,367.6499938964844,337.5,337.5,7951
2026-01-01,342.04998779296875,345.0,342.0,345.0,1032
2026-01-02,340.04998779296875,345.0,328.5,340.0,4690
2026-01-05,335.25,339.54998779296875,330.0,330.0,337
2026-01-06,334.75,335.0,325.0,325.0,2375
2026-01-07,340.04998779296875,350.0,330.0,335.0,13965
2026-01-08,340.0,340.0,323.45001220703125,340.0,2828
2026-01-09,336.0,338.0,327.20001220703125,327.20001220703125,222
2026-01-12,341.0,352.75,319.20001220703125,352.75,1895
2026-01-13,324.5,339.0,323.95001220703125,339.0,837
2026-01-14,333.95001220703125,333.95001220703125,310.8999938964844,320.0,90
2026-01-16,325.45001220703125,338.95001220703125,317.29998779296875,317.29998779296875,13084
2026-02-05,330.0,332.29998779296875,320.0,331.0,5502
2026-02-06,346.5,346.5,328.0,328.0,6357
2026-02-09,340.0,340.0,339.6000061035156,340.0,5069
2026-02-10,340.0,340.0,333.5,340.0,6002
2026-02-11,333.20001220703125,340.0,333.20001220703125,333.20001220703125,909
2026-02-12,329.0,329.0,329.0,329.0,2
2026-02-13,335.54998779296875,335.54998779296875,325.0,335.54998779296875,9879
2026-02-16,342.25,342.25,329.0,342.25,5180
2026-02-17,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,48473
2026-02-18,350.0,356.0,350.0,356.0,981
