date,close,high,low,open,volume
2024-02-02,386.0709838867188,392.177025180906,373.4121052258161,380.1634950585071,89713
2024-02-05,378.0288696289063,413.0269461999344,369.7881998894192,399.1270008951288,164357
2024-02-06,385.5248718261719,396.1484128108128,375.29849634708586,375.29849634708586,68145
2024-02-07,382.0499267578125,393.07060413148497,381.6527915091034,390.09204431695065,33295
2024-02-08,379.5677795410156,392.17702774265865,372.3199630468278,386.120616950535,46835
2024-02-09,372.9653015136719,382.0499023066935,352.46288882900643,379.5677692867709,128289
2024-02-12,343.27899169921875,378.0288534764354,329.6272602867408,373.16387888752007,93235
2024-02-13,338.76153564453125,352.363606774016,321.9326612042708,332.7547553976572,114974
2024-02-14,348.0447082519531,353.00897469570924,334.49226692039434,341.442239941653,59218
2024-02-15,362.49072265625,371.3271103999909,349.7325525090823,350.4275618943273,69444
2024-02-16,366.1642456054688,369.53997070260255,359.56177792926565,362.3914155903455,49968
2024-02-19,369.887451171875,372.17103173398095,361.19998558657886,370.135664474312,30422
2024-02-20,369.9867248535156,372.1710139302608,360.8028331026796,372.1710139302608,21786
2024-02-21,359.2639465332031,372.12137765330846,357.52645338458274,372.12137765330846,32965
2024-02-22,360.55462646484375,366.95854159932327,353.9025283346958,364.2778258919889,27739
2024-02-23,365.8167724609375,382.0995588276806,361.9446207540472,361.9446207540472,46393
2024-02-26,361.00146484375,369.7385617374294,358.1718268874463,365.8168093940243,23901
2024-02-27,365.1217956542969,381.1067396068754,362.3914491198324,363.7814376593006,36914
2024-02-28,344.4704284667969,367.7031871929517,339.55579302688096,367.7031871929517,47523
2024-02-29,342.33575439453125,347.6971856502857,339.4068557783417,340.5982613800299,16082
2024-03-01,345.1654052734375,356.8810910893465,342.5343503811296,346.456132599486,24588
2024-03-04,337.7686767578125,349.73254591047424,333.6979725056308,349.4843326060665,15676
2024-03-05,341.14434814453125,347.54823277755344,337.37148799767124,337.7686534969528,40482
2024-03-06,328.2373046875,339.7047481005244,317.8619756570662,339.7047481005244,55764
2024-03-07,322.9255065917969,333.00296061462814,322.6772932892667,332.85403869300507,15364
2024-03-11,309.3730773925781,326.1522911835247,307.9334280666502,322.8758875927959,29791
2024-03-12,288.2749328613281,309.12485007445053,283.6581715383175,307.93341411391066,113429
2024-03-13,270.9000244140625,287.92745216312414,267.1271637577557,287.92745216312414,234006
2024-03-14,320.2447814941406,325.06012548312424,271.59497561262583,273.03462484523595,232382
2024-03-15,331.2654724121094,336.4779518425845,308.3305568581237,309.8198366954023,50850
2024-03-18,319.3512268066406,330.620116724876,310.3659174358597,330.620116724876,45031
