date,close,high,low,open,volume
2024-02-02,1512.29443359375,1568.0242618583227,1498.1123520939389,1546.4014825264278,54580
2024-02-05,1428.849609375,1531.7698519789362,1417.2642318879275,1531.7698519789362,36844
2024-02-06,1440.6846923828125,1467.9503855876535,1414.3678768047737,1448.0754042695362,17381
2024-02-07,1483.7803955078125,1516.08965999189,1434.9419097452887,1454.417369804473,29590
2024-02-08,1476.439697265625,1506.951178780861,1448.075412571544,1490.1224078741996,26795
2024-02-09,1456.3648681640625,1479.4358953237363,1434.792075234478,1478.137482552115,15017
2024-02-12,1452.8692626953125,1483.4308512101304,1431.096770374872,1465.3535318870877,17051
2024-02-13,1472.7442626953125,1496.5143603108108,1433.6934925413018,1442.182795701595,13869
2024-02-14,1469.2486572265625,1484.8789867334106,1449.173976626991,1472.7442526215966,9219
2024-02-15,1614.166015625,1622.805154262136,1469.248643681626,1475.241092875012,63353
2024-02-16,1583.654541015625,1665.900882125724,1570.0216946652506,1639.9336021885124,53697
2024-02-19,1697.6109619140625,1712.741920889546,1583.654574616628,1583.654574616628,75049
2024-02-20,1706.79931640625,1763.1283639884844,1692.866920605115,1715.8379761649485,51174
2024-02-21,1657.3616943359375,1729.870431809789,1648.4230058096775,1712.8418388146604,33102
2024-02-22,1690.6697998046875,1697.8606904327828,1622.5056867917244,1657.361670491369,23013
2024-02-23,1677.6861572265625,1741.8053179866872,1661.007099666924,1691.9182247617175,23049
2024-02-26,1659.80859375,1704.801827086517,1638.3855145148325,1697.8106362894976,18380
2024-02-27,1610.171142578125,1662.8547614488846,1598.9852855371737,1659.808672749504,14517
2024-02-28,1626.7503662109375,1727.822967324758,1609.47208777101,1633.9412569614476,45989
2024-02-29,1626.400634765625,1642.9298562501997,1614.9650927395578,1633.8413324925798,11199
2024-03-01,1751.3433837890625,1790.74369119508,1621.0076048147414,1626.8502187992158,126315
2024-03-04,1697.6610107421875,1814.7134768263904,1679.883361597132,1797.7848555698406,46004
2024-03-05,1651.1195068359375,1747.7977391147938,1637.5366459324416,1746.7989975495852,35494
2024-03-06,1581.15771484375,1657.5114578439288,1553.0431157287303,1657.5114578439288,33873
2024-03-07,1609.771728515625,1621.9563270333097,1581.0579080709158,1589.5472115067428,13520
2024-03-11,1559.534912109375,1609.9713597952689,1550.046867495197,1609.771660254279,18312
2024-03-12,1493.8177490234375,1569.871945568118,1467.2013831543045,1559.0356236881544,46027
2024-03-13,1402.13330078125,1493.81770285976,1390.348101603934,1490.0724220089214,28240
2024-03-14,1416.6649169921875,1446.1777788563832,1388.800125001998,1390.398087114633,21164
2024-03-15,1477.0887451171875,1548.8982859008431,1417.4639242162846,1426.20291265165,54891
2024-03-18,1489.7728271484375,1521.2830492602063,1476.5395018800182,1486.7766025593614,15942
2024-03-19,1444.2801513671875,1502.5566972452712,1434.792106508858,1490.1224135397174,15350
2024-03-20,1410.0234375,1466.602051520503,1400.2357210682217,1459.111489531907,26870
2024-03-21,1459.0115966796875,1463.0065629556584,1417.3141361742412,1431.1966683665792,20839
2024-03-22,1472.5445556640625,1484.3296327237003,1459.0115589871484,1459.0115589871484,14831
2024-03-26,1439.2864990234375,1488.124987770521,1429.698604022484,1458.1627396946049,21676
2024-03-27,1553.3927001953125,1587.8492848855517,1442.1828490639234,1457.113986996348,86945
2024-03-28,1622.855224609375,1653.8660776499028,1568.0242872514468,1568.0242872514468,61157
2024-04-01,1667.798583984375,1676.8871079526552,1626.300822689148,1647.8736163711912,20501
2024-04-02,1676.2379150390625,1684.7772043587022,1645.9761181592903,1645.9761181592903,16907
2024-04-03,1697.6610107421875,1724.826733340218,1647.923630579826,1676.8871368142593,26510
2024-04-04,1676.9371337890625,1727.6232700356816,1669.8959567359066,1717.0365115325849,14580
2024-04-05,1694.514892578125,1721.6806142501932,1665.9009224936806,1686.8744952588888,12252
2024-04-08,1667.1993408203125,1707.6982380727247,1660.9072202031955,1697.8106722101245,12081
2024-04-09,1670.1456298828125,1728.821698506293,1660.9572559884532,1683.3289701515364,14681
2024-04-10,1683.57861328125,1709.0965091235196,1670.2954235700004,1683.5287493528413,17981
2024-04-12,1685.326416015625,1764.0772864596363,1673.5413386222597,1683.578618265547,30909
2024-04-15,1611.36962890625,1665.9008927384507,1580.0091200912643,1660.0582790986955,24675
2024-04-16,1619.6591796875,1637.786363839257,1579.3101171853712,1592.8929783585322,10949
2024-04-18,1618.660400390625,1647.9235769171034,1610.0712473427595,1632.9424534905845,11428
2024-04-19,1603.62939453125,1618.6105177848972,1587.999064886606,1597.9864803890375,12633
2024-04-22,1772.416748046875,1792.7411145724775,1620.8577151018203,1620.8577151018203,104524
2024-04-23,1758.68408203125,1815.1129816036885,1738.809100099388,1802.728561561973,28060
