date,close,high,low,open,volume
2024-02-02,6.550000190734863,6.75,6.449999809265137,6.75,93470
2024-02-05,6.599999904632568,6.75,6.449999809265137,6.75,116797
2024-02-06,6.349999904632568,6.699999809265137,6.300000190734863,6.699999809265137,278772
2024-02-07,6.849999904632568,6.949999809265137,6.25,6.550000190734863,645118
2024-02-08,7.400000095367432,7.5,6.650000095367432,7.0,608439
2024-02-09,8.0,8.100000381469727,7.300000190734863,7.400000095367432,1174355
2024-02-12,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,1521008
2024-02-13,8.0,8.800000190734863,8.0,8.75,584602
2024-02-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,143404
2024-02-15,7.25,7.25,7.25,7.25,35851
2024-02-16,7.5,7.599999904632568,7.099999904632568,7.099999904632568,585608
2024-02-19,7.349999904632568,7.849999904632568,7.150000095367432,7.800000190734863,758223
2024-02-20,7.5,7.699999809265137,7.25,7.449999809265137,226303
2024-02-21,7.400000095367432,7.75,7.349999904632568,7.650000095367432,195762
2024-02-22,7.25,7.5,7.150000095367432,7.5,132668
2024-02-23,7.25,7.449999809265137,7.150000095367432,7.349999904632568,59008
2024-02-26,7.449999809265137,7.599999904632568,6.900000095367432,7.349999904632568,202948
2024-02-27,7.099999904632568,7.650000095367432,7.099999904632568,7.650000095367432,227533
2024-02-28,7.349999904632568,7.449999809265137,6.800000190734863,7.0,528250
2024-02-29,7.300000190734863,7.5,7.199999809265137,7.349999904632568,85962
2024-03-01,7.300000190734863,7.550000190734863,7.199999809265137,7.550000190734863,70363
2024-03-04,7.199999809265137,7.5,7.150000095367432,7.400000095367432,33290
2024-03-05,7.0,7.349999904632568,6.949999809265137,7.300000190734863,108830
2024-03-06,6.75,7.099999904632568,6.650000095367432,7.0,101427
2024-03-07,6.849999904632568,7.050000190734863,6.550000190734863,6.699999809265137,66884
2024-03-11,6.5,7.0,6.5,6.849999904632568,98861
2024-03-12,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,36599
2024-03-13,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,117188
2024-03-14,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,93757
2024-03-15,5.400000095367432,5.699999809265137,5.349999904632568,5.5,65084
2024-03-18,5.650000095367432,5.650000095367432,5.25,5.550000190734863,237536
2024-03-19,5.900000095367432,5.900000095367432,5.650000095367432,5.849999904632568,151091
2024-03-20,6.150000095367432,6.150000095367432,6.0,6.099999904632568,42629
2024-03-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22085
2024-03-22,6.199999809265137,6.75,6.150000095367432,6.699999809265137,181170
2024-03-26,5.900000095367432,6.150000095367432,5.900000095367432,6.050000190734863,93942
