date,close,high,low,open,volume
2024-02-02,312.3500061035156,312.3500061035156,260.29998779296875,263.04998779296875,4700562
2024-02-05,343.54998779296875,343.54998779296875,323.8500061035156,336.0,1665215
2024-02-06,316.3999938964844,377.4500122070313,313.04998779296875,370.0,2488430
2024-02-07,311.75,333.45001220703125,308.45001220703125,325.0,916615
2024-02-08,315.0,332.3500061035156,305.0,315.04998779296875,903505
2024-02-09,296.0,317.8500061035156,284.1499938964844,317.8500061035156,875402
2024-02-12,266.45001220703125,302.0,266.3999938964844,302.0,742742
2024-02-13,266.79998779296875,274.54998779296875,257.0,257.0,528618
2024-02-14,280.1000061035156,280.1000061035156,262.0,266.1000061035156,245070
2024-02-15,294.1000061035156,294.1000061035156,290.0,292.5,91861
2024-02-16,284.3999938964844,308.79998779296875,282.04998779296875,308.79998779296875,725864
2024-02-19,277.6499938964844,289.95001220703125,276.1000061035156,287.79998779296875,310859
2024-02-20,284.3500061035156,291.5,276.04998779296875,277.6499938964844,400819
2024-02-21,274.1499938964844,288.79998779296875,272.5,286.3999938964844,160152
2024-02-22,275.8999938964844,280.20001220703125,263.0,276.3500061035156,238906
2024-02-23,279.5,289.6499938964844,273.1000061035156,280.0,525686
2024-02-26,281.3999938964844,290.8999938964844,277.5,281.70001220703125,226732
2024-02-27,285.95001220703125,289.70001220703125,279.75,282.0,264142
2024-02-28,272.95001220703125,286.79998779296875,271.6499938964844,283.1499938964844,248930
2024-02-29,269.8999938964844,276.8999938964844,263.5,272.0,219573
2024-03-01,272.5,281.70001220703125,270.29998779296875,275.0,155110
2024-03-04,271.54998779296875,277.79998779296875,269.5,277.5,105488
2024-03-05,263.8999938964844,275.20001220703125,261.25,271.6000061035156,188340
2024-03-06,256.3999938964844,267.25,251.6999969482422,265.20001220703125,258397
2024-03-07,255.1499938964844,262.0,253.3000030517578,254.9499969482422,108054
2024-03-11,244.3000030517578,257.3500061035156,243.0,256.0,167322
2024-03-12,232.1000061035156,249.1999969482422,232.1000061035156,244.4499969482422,309328
2024-03-13,220.5,238.8999938964844,220.5,228.1499938964844,256639
2024-03-14,222.8500061035156,229.6499938964844,209.5,209.5,309482
2024-03-15,227.1999969482422,229.6999969482422,214.1999969482422,223.0,371202
2024-03-18,225.3500061035156,237.5,224.6000061035156,230.5500030517578,278319
2024-03-19,217.1499938964844,230.0,215.25,226.5,230034
2024-03-20,213.8999938964844,222.0,212.1000061035156,215.0,264965
2024-03-21,224.5500030517578,224.5500030517578,216.1999969482422,216.8000030517578,128832
2024-03-22,235.75,235.75,227.0500030517578,228.3999938964844,224825
2024-03-26,234.6499938964844,244.0,227.0,244.0,425089
2024-03-27,246.3500061035156,246.3500061035156,234.1000061035156,235.5500030517578,183940
2024-03-28,236.6000061035156,247.6999969482422,235.6000061035156,245.9499969482422,310716
2024-04-01,245.0500030517578,248.3999938964844,235.9499969482422,236.1499938964844,256784
2024-04-02,257.29998779296875,257.29998779296875,245.1499938964844,247.9499969482422,265791
2024-04-03,264.8999938964844,270.1499938964844,249.4499969482422,249.6999969482422,478419
2024-04-04,274.70001220703125,278.0,263.1499938964844,266.0,499952
2024-04-05,271.25,278.25,265.0,278.0,436493
2024-04-08,272.1499938964844,276.8500061035156,269.75,274.95001220703125,282021
2024-04-09,267.29998779296875,276.45001220703125,266.0,270.25,166140
2024-04-10,264.1000061035156,269.70001220703125,263.04998779296875,268.25,63994
2024-04-12,254.8500061035156,264.04998779296875,249.6000061035156,263.04998779296875,116325
2024-04-15,246.3999938964844,254.8500061035156,242.5500030517578,252.8000030517578,164668
2024-04-16,248.3000030517578,254.3000030517578,242.9499969482422,243.1000061035156,187916
2024-04-18,244.3500061035156,253.0,241.8999938964844,249.6000061035156,87254
2024-04-19,248.8999938964844,254.4499969482422,237.0,239.0,233695
2024-04-22,258.45001220703125,262.1000061035156,250.1999969482422,250.1999969482422,252790
2024-04-23,258.1000061035156,261.04998779296875,257.1000061035156,258.45001220703125,131841
2024-04-24,263.6000061035156,271.1000061035156,258.54998779296875,258.54998779296875,479985
2024-04-25,262.95001220703125,267.29998779296875,260.3999938964844,263.0,170899
2024-04-26,259.1499938964844,266.70001220703125,258.04998779296875,265.3999938964844,129863
2024-04-29,262.6499938964844,269.8999938964844,262.0,265.0,162884
2024-04-30,257.0,266.0,254.0,264.3999938964844,243062
2024-05-02,253.3999938964844,258.04998779296875,252.8000030517578,257.0,105383
2024-05-03,250.4499969482422,255.6499938964844,249.3500061035156,254.1499938964844,131201
2024-05-06,240.3999938964844,252.4499969482422,239.3999938964844,250.0,140688
2024-05-07,232.3999938964844,241.0,230.1000061035156,241.0,119004
2024-05-08,233.0500030517578,237.8500061035156,228.4499969482422,233.25,178774
2024-05-09,225.4499969482422,234.6499938964844,222.3500061035156,232.0,149702
2024-05-10,226.3000030517578,227.75,215.3500061035156,227.0,108151
2024-05-13,224.8999938964844,228.3500061035156,218.3500061035156,227.0,250572
2024-05-14,235.25,238.5,223.3000030517578,223.3000030517578,325476
2024-05-15,234.8000030517578,241.0,233.0,238.3999938964844,124387
2024-05-16,232.4499969482422,238.75,229.6499938964844,237.25,88285
2024-05-17,255.6499938964844,255.6499938964844,232.0,232.5,548952
2024-05-21,250.0,258.0,248.1000061035156,256.0,278756
2024-05-22,256.70001220703125,268.3500061035156,244.8000030517578,252.25,676644
2024-05-23,259.04998779296875,265.3999938964844,255.0,258.45001220703125,252313
2024-05-24,261.0,266.70001220703125,256.79998779296875,259.3500061035156,274860
2024-05-27,254.5,263.3500061035156,252.4499969482422,262.95001220703125,234000
2024-05-28,246.8500061035156,256.3999938964844,245.0,255.25,147046
2024-05-29,248.75,250.8500061035156,244.25,246.8500061035156,190136
2024-05-30,253.1499938964844,260.0,247.0,247.0,333608
2024-05-31,259.25,262.79998779296875,249.8500061035156,256.75,361672
2024-06-03,268.25,280.70001220703125,262.3999938964844,267.0,1042064
2024-06-04,241.4499969482422,265.95001220703125,241.4499969482422,265.79998779296875,589907
2024-06-05,234.8500061035156,240.0,222.3000030517578,233.0,366419
2024-06-06,242.6499938964844,250.6000061035156,236.6999969482422,236.6999969482422,313190
2024-06-07,260.3500061035156,267.8999938964844,246.0,246.0,998135
2024-06-10,273.20001220703125,279.54998779296875,260.04998779296875,262.3999938964844,826633
2024-06-11,293.6000061035156,295.6000061035156,271.0,271.0,4586776
2024-06-12,294.79998779296875,303.20001220703125,286.79998779296875,295.0,1147612
2024-06-13,287.6000061035156,298.6499938964844,286.29998779296875,297.95001220703125,484171
2024-06-14,290.45001220703125,301.70001220703125,285.1000061035156,289.79998779296875,895290
2024-06-18,299.6499938964844,306.0,282.6499938964844,292.70001220703125,1444977
2024-06-19,297.8500061035156,307.1499938964844,293.0,301.8500061035156,707431
2024-06-20,295.79998779296875,300.20001220703125,292.8999938964844,296.1000061035156,351549
2024-06-21,302.3500061035156,317.79998779296875,294.1499938964844,297.8999938964844,970908
2024-06-24,301.0,305.0,294.04998779296875,301.70001220703125,457676
2024-06-25,305.6499938964844,310.0,295.0,303.29998779296875,690377
2024-06-26,301.95001220703125,308.70001220703125,300.3999938964844,307.79998779296875,337277
2024-06-27,293.79998779296875,311.3999938964844,291.0,302.75,631365
2024-06-28,294.20001220703125,299.0,293.0,294.95001220703125,183949
2024-07-01,298.6000061035156,300.6000061035156,293.75,294.29998779296875,220768
2024-07-02,296.95001220703125,301.95001220703125,290.8999938964844,298.0,241701
2024-07-03,305.54998779296875,308.8999938964844,297.29998779296875,297.29998779296875,737444
2024-07-04,303.5,309.20001220703125,301.25,307.5,284661
2024-07-05,317.75,336.0,301.75,304.0,2614818
2024-07-08,324.5,332.3999938964844,313.1000061035156,318.70001220703125,743579
2024-07-09,315.04998779296875,326.0,313.25,325.0,231028
