date,close,high,low,open,volume
2025-06-18,0.550000011920929,0.6700000166893005,0.550000011920929,0.6200000047683716,341466300
2025-06-19,0.4900000095367431,0.5699999928474426,0.4900000095367431,0.5400000214576721,238314400
2025-06-20,0.4900000095367431,0.5099999904632568,0.4799999892711639,0.4900000095367431,145869500
2025-06-23,0.5099999904632568,0.5099999904632568,0.4600000083446502,0.4600000083446502,28263420
2025-06-24,0.4799999892711639,0.5299999713897705,0.4799999892711639,0.5199999809265137,43337390
2025-06-25,0.4699999988079071,0.5,0.449999988079071,0.4799999892711639,30163600
2025-06-26,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,25692930
2025-06-27,0.4600000083446502,0.4699999988079071,0.4399999976158142,0.449999988079071,31211850
2025-06-30,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,30051690
2025-07-01,0.4600000083446502,0.4699999988079071,0.449999988079071,0.4600000083446502,19011430
2025-07-02,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,20891330
2025-07-03,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.4600000083446502,47779290
2025-07-04,0.449999988079071,0.4600000083446502,0.4300000071525574,0.449999988079071,26931670
2025-07-07,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,20424040
2025-07-08,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4600000083446502,13017480
2025-07-09,0.449999988079071,0.4600000083446502,0.4399999976158142,0.449999988079071,14552060
2025-07-10,0.449999988079071,0.4600000083446502,0.4399999976158142,0.449999988079071,9174074
2025-07-11,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.449999988079071,9773718
2025-07-14,0.4399999976158142,0.449999988079071,0.4300000071525574,0.449999988079071,12669250
2025-07-15,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,12887510
2025-07-16,0.4399999976158142,0.449999988079071,0.4399999976158142,0.4399999976158142,19136880
2025-07-17,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,8791132
2025-07-18,0.4300000071525574,0.449999988079071,0.4300000071525574,0.449999988079071,12894890
2025-07-21,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4300000071525574,11650420
2025-07-22,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4199999868869781,11506670
2025-07-23,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,8573255
2025-07-24,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,6739238
2025-07-25,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.4000000059604645,10344460
2025-07-28,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.3899999856948852,10657130
2025-07-29,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,7975828
2025-07-30,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.4000000059604645,7031503
2025-07-31,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4199999868869781,8379633
2025-08-01,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,7057131
2025-08-04,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,10773640
2025-08-05,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,22644180
2025-08-06,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3599641
2025-08-07,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,2645582
2025-08-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2780925
2025-08-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1791745
2025-08-12,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,2236526
2025-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2545158
2025-08-14,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2960609
2025-08-18,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,7283476
2025-08-19,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,2884000
