date,close,high,low,open,volume
2024-02-02,629.0017700195312,641.3956610024744,625.8660058074786,627.8569903586332,1656
2024-02-05,643.0880126953125,660.957111268186,627.7076448217242,627.7076448217242,964
2024-02-06,637.5630493164062,645.9251480968344,634.6760973712418,645.626512561824,846
2024-02-07,644.4817504882812,662.0023909677777,638.110575353903,657.0249293815538,3065
2024-02-08,649.3098754882812,668.4731029365747,629.3502663240128,668.4731029365747,1060
2024-02-09,697.5414428710938,764.5380602144427,637.1150501787022,666.6811826280629,75467
2024-02-12,662.8983154296875,713.7679452426952,653.341553346992,713.7679452426952,6947
2024-02-13,652.1469116210938,661.7036731341682,624.3229534223539,656.9253227576418,5179
2024-02-14,658.1199340820312,669.5183330492239,652.0474553665978,652.0474553665978,3531
2024-02-15,656.576904296875,688.9304025678001,642.4907253518567,642.7893608761987,4068
2024-02-16,672.6043701171875,681.7628503058535,662.2512263038794,673.2016411694829,1008
2024-02-19,680.1701049804688,692.8626316376235,657.4231305302847,672.6043879045286,2590
2024-02-20,700.4282836914062,711.7769190118272,662.6991659788202,685.6452489082461,6143
2024-02-21,748.709716796875,753.7867638626697,708.9398489616302,715.460311220223,22719
2024-02-22,755.6781616210938,776.48397447185,742.6372371230772,752.7912704797143,12604
2024-02-23,732.8316650390625,770.5110234720235,724.7183786661926,763.691925669079,5263
2024-02-26,727.3564453125,757.569611150976,722.7273819916013,746.420085667971,2833
2024-02-27,723.4739990234375,746.0219229874145,716.704663816159,724.5192537430864,2222
2024-02-28,693.3603515625,740.8951064614366,669.020553917741,728.4514533465318,6962
2024-02-29,678.427978515625,691.8671240915031,648.5134481079904,691.8671240915031,5972
2024-03-01,696.0482177734375,704.6094271198046,686.6905659911065,686.6905659911065,1580
2024-03-04,690.1747436523438,694.8038067771956,674.0975807628503,690.0752187343994,1757
2024-03-05,713.3199462890625,744.5784266604079,699.4328175084164,733.0805035392366,6155
2024-03-06,677.8306884765625,711.6276013146559,675.4414828037554,711.6276013146559,5041
2024-03-07,673.550048828125,686.8399071527693,672.4550316298516,680.7673678204513,1629
2024-03-11,651.3505859375,673.64963728905,648.065473569109,673.64963728905,959
2024-03-12,637.0155639648438,650.4048871468469,628.155657955907,649.3098698918232,2416
2024-03-13,625.9157104492188,639.4046173852256,615.2639319325122,629.1510600459742,6078
2024-03-14,645.278076171875,670.9617635751196,612.476595014232,612.476595014232,2150
2024-03-15,646.1740112304688,670.961793175534,637.115055834335,670.8622682520705,1070
2024-03-18,640.1015625,665.8848379218189,636.7666875281564,665.2377436090591,666
2024-03-19,661.0565795898438,664.9390234523091,640.0019561326874,640.0019561326874,1562
2024-03-20,654.7352905273438,670.9618026835609,647.0699877512086,647.4682089707587,589
2024-03-21,646.1740112304688,678.3284603126291,632.1375944606292,649.6582341920628,3391
2024-03-22,655.2329711914062,662.9480356589775,649.4093054276138,650.5043832919271,1088
2024-03-26,646.223876953125,666.8305197875047,623.1782049731875,623.1782049731875,1414
2024-03-27,663.6947021484375,676.2876427862498,650.155970951232,652.6945248232256,2333
2024-03-28,676.4369506835938,681.2153010971247,669.0205216329981,669.3191571413396,1191
2024-04-01,685.1973266601562,686.1430564815959,678.3284663592294,678.5275162079308,939
2024-04-02,718.2476196289062,731.5872393633063,685.1972665598129,724.7183189048424,3584
2024-04-03,717.8494262695312,734.5239212038077,715.559806281307,718.2476474674937,1168
2024-04-04,718.0485229492188,724.7183329456406,714.2656646820016,720.1390930579603,525
2024-04-05,705.1569213867188,726.2613695500792,701.8220466040291,714.6639211224962,1563
2024-04-08,713.6185913085938,718.7454006728044,701.8220325129184,710.9805733161558,1234
2024-04-09,707.9940795898438,726.709321189008,702.0708887240382,723.9219551227535,1336
2024-04-10,717.4014892578125,725.3654269801887,701.8220117844048,707.8447275349473,2885
2024-04-12,702.8673095703125,721.7319003592953,692.0662426758427,703.2655307848662,1323
2024-04-15,684.4009399414062,701.9714029217308,679.6225891672752,701.871817238087,1390
2024-04-16,698.98486328125,713.6683730368782,684.0026572615583,684.0026572615583,458
2024-04-18,700.0302124023438,716.9038193982677,699.8311017861029,706.8990729624344,2453
2024-04-19,705.9533081054688,711.7769130903815,696.197436073276,696.8445302982757,1059
2024-04-22,703.2655029296875,726.7093329573336,701.9215519538203,722.7273640096222,1765
2024-04-23,708.3922729492188,724.7183704333205,702.9170654802857,708.6909692373632,1385
2024-04-24,712.5235595703125,731.6867848888295,705.7542245968151,708.6411155913828,2678
2024-04-25,729.4469604492188,737.6597716722907,702.0211605775106,737.6597716722907,2625
2024-04-26,744.677978515625,752.5921541938753,731.4877059718832,750.6011696589709,2973
2024-04-29,731.3384399414062,740.646268609844,718.7454380864347,740.4471579985347,1911
2024-04-30,727.3564453125,737.3611303905438,712.0258401783648,722.1301109385938,1479
2024-05-02,739.3521118164062,743.483368229123,726.7591104546949,729.7455872272723,3771
2024-05-03,759.0130615234375,773.4974612913677,739.0036312811216,739.4516149358046,6294
2024-05-06,773.39794921875,788.4298578098521,736.2162774228387,765.3344255805889,7185
2024-05-07,748.012939453125,775.3391545140446,742.6372567224365,761.5018479828741,5312
2024-05-08,748.4608154296875,762.9950385720251,738.1574950622286,762.9950385720251,946
2024-05-09,717.4512939453125,763.7416846812481,714.7634526538012,763.7416846812481,1342
2024-05-10,720.3880004882812,730.6415586460917,716.853954346295,726.3609540668145,1065
2024-05-13,716.0575561523438,730.0940331937766,704.5098704711868,730.0940331937766,3241
2024-05-14,729.9447021484375,735.9674181900881,719.4422709214232,719.4422709214232,187
2024-05-15,756.2754516601562,769.9634696846883,721.4829864203407,736.0669717468516,1769
2024-05-16,775.9364624023438,785.692274501353,751.3477911686997,756.4247774442988,4012
2024-05-17,774.1445922851562,789.425374408858,763.2439397172909,775.5382450147297,3388
2024-05-21,876.431396484375,889.9700667074585,781.1130140601701,781.1627765203972,35369
2024-05-22,906.9929809570312,934.767239534758,868.7661143266414,877.5264341319374,19157
2024-05-23,923.1697387695312,933.7219933617198,902.9612576984894,907.9884815453208,8252
2024-05-24,892.4090576171875,935.0161146223128,876.0331976232477,931.7807647447272,7055
2024-05-27,870.5579833984375,915.8528813339764,852.2907246888842,868.0692527426386,6547
2024-05-28,737.6597900390625,891.5628744260623,714.464831735049,877.6758055293005,73985
2024-05-29,748.4608154296875,761.2031646942094,737.4108758831366,737.6597489428339,8947
2024-05-30,731.38818359375,750.6509347319577,724.8178981496908,747.7142203807513,5266
2024-05-31,729.0487670898438,760.904520929679,724.9175104697572,760.904520929679,3873
2024-06-03,741.3431396484375,763.7914792153044,734.6733289812898,763.7914792153044,4225
2024-06-04,683.305908203125,731.2388238300678,648.6129666569523,731.2388238300678,3753
2024-06-05,701.7722778320312,712.5733445027403,655.1334291948554,685.4959429947572,3889
2024-06-06,722.4287109375,731.637013905346,703.6138838127029,703.9623425431755,1350
2024-06-07,733.2796020507812,746.5694606787183,721.7319157035358,728.9989973234417,1762
2024-06-10,740.596435546875,743.9810725763682,728.7002915855169,742.836293000519,1798
2024-06-11,749.2572631835938,768.5200138378246,743.3838346287507,743.3838346287507,6021
2024-06-12,766.4295043945312,773.0992538337988,738.5557215103455,750.0536447980672,3171
2024-06-13,771.307373046875,786.4388672007165,763.542545750569,766.4294975417712,4674
2024-06-14,759.0130615234375,780.6152550268228,754.5831089560575,772.0539854085102,5841
2024-06-18,789.0271606445312,796.393827856212,759.5606133178622,759.5606133178622,6645
2024-06-19,772.0540161132812,786.4388915344933,770.5110152502504,784.4479069989629,1813
2024-06-20,777.3798828125,782.4568687254118,761.3026594882426,761.4520076221609,1203
2024-06-21,762.7462158203125,786.3393955877434,752.3433090868218,786.3393955877434,2120
