date,close,high,low,open,volume
2025-11-27,32.279998779296875,34.95000076293945,32.279998779296875,34.95000076293945,22486
2025-11-28,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,4808
2025-12-01,29.1200008392334,30.799999237060547,29.1200008392334,29.1200008392334,77325
2025-12-02,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2137
2025-12-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,14801
2025-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1510
2025-12-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10401
2025-12-08,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,1752
2025-12-09,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,2528
2025-12-10,21.0,22.450000762939453,20.32999992370605,20.32999992370605,301567
2025-12-11,18.979999542236328,22.0,18.100000381469727,21.5,261821
2025-12-12,17.329999923706055,19.489999771118164,17.110000610351562,19.3700008392334,118762
2025-12-15,17.670000076293945,18.989999771118164,17.209999084472656,17.799999237060547,77093
2025-12-16,17.790000915527344,18.950000762939453,17.670000076293945,18.010000228881836,56033
2025-12-17,17.31999969482422,18.489999771118164,17.25,18.489999771118164,58489
2025-12-18,16.860000610351562,18.200000762939453,16.5,17.309999465942383,36574
2025-12-19,16.149999618530273,17.0,15.75,16.989999771118164,56671
2025-12-22,14.93000030517578,16.59000015258789,14.75,16.149999618530273,95787
2025-12-23,15.600000381469728,17.90999984741211,15.109999656677246,17.90999984741211,1162117
2025-12-24,14.859999656677246,15.979999542236328,14.5,15.800000190734863,262354
2025-12-26,14.760000228881836,15.289999961853027,14.359999656677246,14.93000030517578,41862
2025-12-29,14.670000076293944,14.970000267028809,14.039999961853027,14.9399995803833,46316
2025-12-30,15.050000190734863,16.3799991607666,14.199999809265137,14.93000030517578,122554
2025-12-31,18.059999465942383,18.059999465942383,14.550000190734863,15.399999618530272,1091371
2026-01-01,21.670000076293945,21.670000076293945,20.0,20.0,817029
2026-01-02,23.82999992370605,23.82999992370605,23.299999237060547,23.700000762939453,268108
2026-01-05,26.209999084472656,26.209999084472656,21.670000076293945,26.200000762939453,1068375
2026-01-06,28.82999992370605,28.82999992370605,25.200000762939453,27.0,306228
2026-01-07,27.38999938964844,30.270000457763672,27.38999938964844,30.270000457763672,1199376
2026-01-08,27.51000022888184,28.0,26.030000686645508,26.100000381469727,213910
2026-01-09,26.13999938964844,26.15999984741211,26.13999938964844,26.15999984741211,21216
2026-01-12,24.84000015258789,25.39999961853028,24.84000015258789,24.84000015258789,48539
2026-01-13,23.600000381469727,25.0,23.600000381469727,23.770000457763672,72079
2026-01-14,22.530000686645508,23.989999771118164,22.420000076293945,22.420000076293945,59582
2026-01-16,22.46999931335449,23.299999237060547,21.40999984741211,21.549999237060547,81887
2026-01-20,24.079999923706055,24.079999923706055,22.100000381469727,22.479999542236328,35716
2026-01-21,24.09000015258789,25.18000030517578,23.200000762939453,24.799999237060547,71431
2026-01-22,25.290000915527344,25.290000915527344,23.610000610351562,24.09000015258789,221466
2026-01-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,14224
2026-01-27,27.799999237060547,27.8700008392334,25.229999542236328,27.0,120640
2026-01-28,28.719999313354492,29.190000534057617,27.8700008392334,27.8700008392334,176697
2026-01-29,27.68000030517578,29.959999084472656,27.309999465942383,29.959999084472656,35812
2026-01-30,27.639999389648438,29.020000457763672,26.360000610351562,28.75,62245
2026-02-02,26.43000030517578,27.739999771118164,25.520000457763672,26.559999465942383,15056
2026-02-03,27.75,27.75,26.43000030517578,27.190000534057617,26700
