date,close,high,low,open,volume
2024-02-02,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,119636
2024-02-05,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,110116
2024-02-06,157.75,157.75,157.75,157.75,91175
2024-02-07,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,57498
2024-02-08,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,160803
2024-02-09,163.0,164.0,160.89999389648438,163.0,67577
2024-02-12,159.75,159.75,159.75,159.75,21435
2024-02-13,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,72796
2024-02-14,153.60000610351562,159.5,153.60000610351562,153.60000610351562,145744
2024-02-15,156.64999389648438,156.64999389648438,156.5,156.64999389648438,68180
2024-02-16,159.75,159.75,159.0,159.75,62026
2024-02-19,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,23637
2024-02-20,162.9499969482422,163.9499969482422,162.9499969482422,162.9499969482422,43752
2024-02-21,159.6999969482422,162.85000610351562,159.6999969482422,159.6999969482422,27166
2024-02-22,156.5,156.5,156.5,156.5,47423
2024-02-23,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,48820
2024-02-26,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,30392
2024-02-27,175.89999389648438,175.89999389648438,162.25,175.89999389648438,164213
2024-02-28,167.10000610351562,179.35000610351562,167.10000610351562,173.1999969482422,64358
2024-02-29,158.75,167.10000610351562,158.75,167.10000610351562,47702
2024-03-01,161.0500030517578,163.0,152.25,152.25,62781
2024-03-04,163.0,171.1999969482422,155.5500030517578,171.1999969482422,211166
2024-03-05,154.85000610351562,165.0,154.85000610351562,165.0,109080
2024-03-06,147.10000610351562,154.64999389648438,147.10000610351562,154.64999389648438,23333
2024-03-07,153.64999389648438,154.4499969482422,139.75,142.0,64179
2024-03-11,146.0,154.89999389648438,146.0,154.89999389648438,18055
2024-03-12,138.6999969482422,143.5,138.6999969482422,139.1999969482422,99185
2024-03-13,131.8000030517578,137.5,131.8000030517578,131.8000030517578,147233
2024-03-14,133.0,136.39999389648438,125.25,125.25,382608
2024-03-15,126.8499984741211,133.0,126.3499984741211,129.0,136859
2024-03-18,130.5,133.14999389648438,123.0,123.0,74561
2024-03-19,127.0500030517578,130.85000610351562,124.3499984741211,130.85000610351562,41632
2024-03-20,127.4000015258789,132.0,125.0999984741211,127.0500030517578,42657
2024-03-21,133.75,133.75,127.3000030517578,130.0,30719
2024-03-22,140.39999389648438,140.39999389648438,134.0,139.64999389648438,35798
2024-03-26,147.39999389648438,147.39999389648438,143.5,146.0,67043
2024-03-27,141.8000030517578,145.4499969482422,140.60000610351562,143.0,193889
2024-03-28,146.25,148.85000610351562,141.5500030517578,144.0,60663
2024-04-01,153.5500030517578,153.5500030517578,146.35000610351562,146.35000610351562,158049
2024-04-02,159.9499969482422,161.10000610351562,153.5500030517578,153.60000610351562,128206
2024-04-03,163.14999389648438,167.8000030517578,159.0,159.0,147163
2024-04-04,162.39999389648438,165.0,156.5500030517578,165.0,69832
2024-04-05,167.5500030517578,167.8000030517578,157.75,165.89999389648438,163616
2024-04-08,163.8000030517578,175.0,163.0,175.0,191245
2024-04-09,157.39999389648438,164.8000030517578,155.75,161.0,133856
2024-04-10,159.64999389648438,161.8000030517578,151.0,160.89999389648438,142183
2024-04-12,153.64999389648438,161.39999389648438,152.0,161.39999389648438,187627
2024-04-15,150.1999969482422,155.0,146.0,151.64999389648438,103707
2024-04-16,150.8000030517578,153.0,148.3000030517578,150.0,96715
2024-04-18,148.25,152.4499969482422,146.8000030517578,149.1999969482422,105548
2024-04-19,152.0,154.75,142.60000610351562,148.1999969482422,189362
2024-04-22,159.60000610351562,159.60000610351562,152.0,152.5,244097
2024-04-23,157.9499969482422,162.6999969482422,154.10000610351562,161.5,107081
2024-04-24,161.6999969482422,163.10000610351562,159.14999389648438,159.8000030517578,76871
2024-04-25,158.64999389648438,163.0,156.4499969482422,163.0,53350
2024-04-26,157.75,160.89999389648438,156.10000610351562,158.0,56435
2024-04-29,150.9499969482422,161.0,150.0,159.5,90605
2024-04-30,151.8000030517578,154.64999389648438,150.0,151.9499969482422,64792
2024-05-02,147.35000610351562,154.0,146.5,150.4499969482422,73195
2024-05-03,149.1999969482422,151.75,145.0,151.75,67409
2024-05-06,141.85000610351562,152.14999389648438,141.75,149.60000610351562,105290
2024-05-07,140.5,147.0,137.5500030517578,141.85000610351562,88701
2024-05-08,140.10000610351562,143.6999969482422,137.35000610351562,139.9499969482422,55057
2024-05-09,136.3000030517578,144.10000610351562,135.3000030517578,141.9499969482422,59100
2024-05-10,137.39999389648438,140.6999969482422,132.5,132.5,47236
2024-05-13,141.14999389648438,144.0,133.14999389648438,142.0,54797
2024-05-14,139.10000610351562,144.0,137.0500030517578,144.0,60716
2024-05-15,142.89999389648438,144.60000610351562,140.0,141.5500030517578,27783
2024-05-16,150.0,150.0,143.1999969482422,145.0,160939
2024-05-17,157.5,157.5,157.5,157.5,48174
2024-05-21,157.10000610351562,173.60000610351562,157.10000610351562,173.60000610351562,440179
2024-05-22,154.9499969482422,159.85000610351562,152.14999389648438,156.85000610351562,110839
2024-05-23,148.64999389648438,154.64999389648438,148.0500030517578,151.5,82931
2024-05-24,147.5,151.35000610351562,144.85000610351562,150.0,97080
2024-05-27,153.5,154.85000610351562,145.5,150.0,736024
2024-05-28,148.6999969482422,157.0,147.5500030517578,156.0,94809
2024-05-29,153.3000030517578,156.10000610351562,147.9499969482422,150.0,119575
2024-05-30,148.5500030517578,154.75,147.14999389648438,153.3000030517578,39030
2024-05-31,149.3000030517578,150.9499969482422,144.10000610351562,150.0,81468
2024-06-03,145.35000610351562,154.89999389648438,144.10000610351562,154.8000030517578,50041
2024-06-04,138.10000610351562,147.0,138.10000610351562,147.0,78999
2024-06-05,143.10000610351562,144.8000030517578,131.1999969482422,136.0500030517578,78804
2024-06-06,145.3000030517578,148.6999969482422,142.1999969482422,148.6999969482422,38240
2024-06-07,147.14999389648438,150.25,144.60000610351562,145.3000030517578,31809
2024-06-10,151.5500030517578,153.99000549316406,144.10000610351562,147.0,61496
2024-06-11,150.25999450683594,153.9499969482422,147.60000610351562,152.74000549316406,50740
2024-06-12,155.69000244140625,157.0,149.75,151.0,113770
2024-06-13,157.3800048828125,158.6999969482422,152.80999755859375,157.6999969482422,84803
2024-06-14,157.77000427246094,160.0,156.0,158.0,97510
2024-06-18,163.42999267578125,165.64999389648438,159.4600067138672,163.0,254232
2024-06-19,160.75999450683594,166.88999938964844,160.25,164.6999969482422,114090
2024-06-20,163.19000244140625,168.5,162.0,168.5,119369
2024-06-21,164.0800018310547,165.89999389648438,160.3000030517578,165.89999389648438,52522
2024-06-24,160.97000122070312,165.25,158.25999450683594,164.0800018310547,57109
2024-06-25,160.6699981689453,162.00999450683594,158.0,162.0,52586
2024-06-26,158.6699981689453,164.6999969482422,158.0,162.0,146676
2024-06-27,156.30999755859375,159.8000030517578,154.22999572753906,159.5,76693
2024-06-28,155.22000122070312,161.99000549316406,153.3699951171875,159.9499969482422,127403
2024-07-01,156.25,162.97999572753906,154.99000549316406,157.89999389648438,117502
2024-07-02,157.1199951171875,159.6999969482422,155.0,155.0,80570
2024-07-03,164.58999633789062,164.97000122070312,156.75,158.5,415429
2024-07-04,165.22999572753906,168.0,161.0,167.0,472929
2024-07-05,160.4499969482422,169.22999572753906,159.1999969482422,169.22999572753906,233472
2024-07-08,160.69000244140625,165.63999938964844,160.0,162.8000030517578,128078
2024-07-09,161.75,165.8000030517578,157.94000244140625,162.0,139025
2024-07-10,166.44000244140625,168.58999633789062,157.99000549316406,163.89999389648438,209263
2024-07-11,174.75999450683594,174.75999450683594,164.80999755859375,168.0,246054
2024-07-12,183.4900054931641,183.4900054931641,179.0,183.0,280142
2024-07-15,192.6600036621093,192.6600036621093,186.8999938964844,189.8999938964844,108172
2024-07-16,192.3099975585937,202.2899932861328,184.3500061035156,202.2899932861328,698979
2024-07-18,188.8800048828125,201.0,187.0,190.0,295121
2024-07-19,186.8800048828125,197.0,185.0,190.6999969482422,191247
2024-07-22,196.1199951171875,196.22000122070312,180.72000122070312,186.8800048828125,253453
2024-07-23,189.1499938964844,198.8000030517578,186.3099975585937,198.0,228009
2024-07-24,192.17999267578125,197.0200042724609,186.1000061035156,188.1000061035156,188649
2024-07-25,201.77999877929688,201.77999877929688,190.0,190.0,211842
2024-07-26,211.8600006103516,211.8600006103516,197.02999877929688,207.0,364689
2024-07-29,215.8999938964844,222.4499969482422,214.1000061035156,222.4499969482422,488565
2024-07-30,206.6600036621093,223.4499969482422,206.0,215.8999938964844,312713
2024-07-31,213.52999877929688,216.9900054931641,205.5,209.8999938964844,268424
2024-08-01,206.759994506836,217.97999572753903,204.32000732421875,217.97999572753903,148987
2024-08-02,214.92999267578125,217.08999633789065,199.0,200.0,305015
2024-08-05,204.17999267578125,209.9199981689453,204.17999267578125,204.17999267578125,136471
2024-08-06,193.97000122070312,209.9499969482422,193.97000122070312,207.8000030517578,223239
2024-08-07,195.97999572753903,203.0,189.0500030517578,194.0,195122
2024-08-08,199.8600006103516,204.0,192.5,192.5,125828
2024-08-09,200.8999938964844,205.0,197.9900054931641,200.0,156097
2024-08-12,193.8300018310547,204.67999267578125,193.009994506836,202.3000030517578,134714
2024-08-13,184.1300048828125,191.0,184.1300048828125,184.1499938964844,628372
2024-08-14,178.72000122070312,186.8000030517578,174.9199981689453,182.0,338302
2024-08-16,186.5200042724609,187.0,178.5,181.6000061035156,145052
2024-08-19,195.83999633789065,195.83999633789065,188.1999969482422,191.97999572753903,302495
2024-08-20,201.19000244140625,204.75,192.8800048828125,195.8000030517578,237502
2024-08-21,203.0200042724609,211.2400054931641,201.82000732421875,201.8300018310547,248833
2024-08-22,209.17999267578125,213.0,203.5800018310547,204.4499969482422,235058
2024-08-23,218.72000122070312,219.6300048828125,213.1100006103516,217.5,249262
2024-08-26,229.6499938964844,229.6499938964844,221.1000061035156,221.1000061035156,124545
2024-08-27,241.1300048828125,241.1300048828125,232.0,238.0,470580
2024-08-28,231.3999938964844,253.17999267578125,229.07000732421875,245.0,407558
2024-08-29,232.7100067138672,239.69000244140625,231.44000244140625,234.0,280558
2024-08-30,230.57000732421875,236.9199981689453,228.1000061035156,235.0,128342
2024-09-02,227.22999572753903,239.0,220.009994506836,232.1999969482422,59396
2024-09-03,228.5800018310547,234.0,222.0,222.0,53130
2024-09-04,237.88999938964844,238.8999938964844,225.0,229.97999572753903,133138
2024-09-05,240.63999938964844,245.1499938964844,235.0,240.0,102000
2024-09-06,230.3000030517578,244.0,228.6000061035156,240.6000061035156,95394
2024-09-09,227.9600067138672,235.1000061035156,225.0,230.0,97397
2024-09-10,233.4100036621093,238.3999938964844,226.0,226.0,68908
2024-09-11,236.1000061035156,240.8000030517578,232.0,238.0,39791
2024-09-12,247.8999938964844,247.8999938964844,232.0200042724609,232.1999969482422,95158
2024-09-13,260.2900085449219,260.2900085449219,252.25,253.0,131577
2024-09-16,251.3300018310547,270.0,248.1000061035156,268.29998779296875,117545
2024-09-17,256.19000244140625,258.79998779296875,243.0,252.0,65418
2024-09-18,253.3500061035156,260.0,250.0,260.0,62213
2024-09-19,265.5199890136719,266.010009765625,256.0,256.0,191159
2024-09-20,278.7900085449219,278.7900085449219,266.010009765625,269.45001220703125,169979
2024-09-23,276.6600036621094,290.20001220703125,275.5,289.79998779296875,213479
2024-09-24,276.29998779296875,289.0,271.1000061035156,289.0,135308
2024-09-25,268.70001220703125,282.0,264.0,276.29998779296875,221474
2024-09-26,268.3099975585937,273.0,260.25,268.69000244140625,156105
2024-09-27,281.3699951171875,281.7200012207031,267.0,272.5,108643
2024-09-30,275.2900085449219,285.0,271.5,281.0,97295
2024-10-01,261.70001220703125,279.0,261.54998779296875,276.0,95310
2024-10-03,252.1999969482422,264.8999938964844,248.6499938964844,255.1000061035156,130036
2024-10-04,253.6499938964844,263.1499938964844,241.1000061035156,252.0,71511
2024-10-07,242.6499938964844,259.79998779296875,241.0,258.0,72690
2024-10-08,251.9499969482422,254.75,232.0500030517578,232.0500030517578,71930
2024-10-09,251.4499969482422,257.5,246.0,246.0,42195
2024-10-10,253.25,255.0,246.5,255.0,63854
2024-10-11,252.9499969482422,258.0,250.0,258.0,62264
2024-10-14,247.0500030517578,254.8999938964844,243.1999969482422,250.6499938964844,45155
2024-10-15,248.6999969482422,254.0,241.0,252.0,43130
2024-10-16,250.0500030517578,252.8000030517578,245.6000061035156,245.6000061035156,38266
2024-10-17,247.3999938964844,251.5,245.0,245.1000061035156,32602
2024-10-18,249.5,254.8999938964844,240.0,245.0,57138
2024-10-21,243.3000030517578,254.5,237.0500030517578,251.9499969482422,36048
2024-10-22,231.6000061035156,242.0,231.1499938964844,242.0,46589
2024-10-23,227.1000061035156,235.0,220.0500030517578,230.0,139925
2024-10-24,222.8999938964844,228.8999938964844,215.75,225.5,44453
2024-10-25,221.5,224.0,211.8000030517578,222.8999938964844,60218
2024-10-28,222.9499969482422,224.25,211.6000061035156,216.0,24535
2024-10-29,217.1000061035156,223.8999938964844,212.0,222.9499969482422,45574
2024-10-30,227.9499969482422,227.9499969482422,214.9499969482422,216.75,88880
2024-10-31,239.25,239.3000030517578,232.0,238.0,69257
2024-11-01,241.3099975585937,247.3999938964844,236.5,239.3000030517578,17572
2024-11-04,230.1699981689453,240.0,229.2400054931641,240.0,61906
2024-11-05,232.4499969482422,241.0,222.3000030517578,234.0,32522
2024-11-06,244.07000732421875,244.07000732421875,232.5500030517578,235.0,116145
2024-11-07,256.1000061035156,256.2699890136719,242.3999938964844,244.5,157242
2024-11-08,259.95001220703125,263.8999938964844,252.1999969482422,262.9800109863281,57743
2024-11-11,255.88999938964844,265.0,250.0,259.9800109863281,87387
2024-11-12,253.0800018310547,262.45001220703125,250.1999969482422,258.54998779296875,79976
2024-11-13,240.4199981689453,258.1499938964844,240.4199981689453,258.1499938964844,60865
