date,close,high,low,open,volume
2024-02-02,252.5797882080078,255.3450719956629,249.8613338783819,251.595511383078,6962922
2024-02-05,256.2356262207031,261.9068256944353,251.54867505005512,254.78265419367443,12231784
2024-02-06,272.2181091308594,277.8893370210749,257.36046869733514,259.6102280692202,31744882
2024-02-07,265.18768310546875,273.6710816194827,263.45350550593935,273.6710816194827,10396689
2024-02-08,260.82879638671875,267.812364102896,259.8445482204625,267.71861937113925,5354700
2024-02-09,253.23594665527344,263.4066356388612,248.1740454996032,262.8910824922835,9701673
2024-02-12,240.9092712402344,255.3450739900636,239.5969307369549,255.3450739900636,7857731
2024-02-13,249.34576416015625,251.26740240360283,239.7375157291728,241.7528987030772,7246483
2024-02-14,255.11073303222656,255.8606623440768,245.50248363952247,247.98656190748008,5272796
2024-02-15,259.7976989746094,266.2188278320759,254.126499472347,256.6574359531015,8991058
2024-02-16,260.5475769042969,264.8126902064655,259.6570449104104,262.37547034513733,6096080
2024-02-19,265.04705810546875,268.0467179511813,258.8134194894387,261.5787031967934,6286579
2024-02-20,263.6409606933594,266.78122319099305,261.1568826962014,265.9375778381493,4877148
2024-02-21,263.1254577636719,267.10936637380337,262.0005780074708,265.5157914869986,5473156
2024-02-22,266.2187805175781,268.04670260120577,259.79765280132494,262.46922022859815,3793051
2024-02-23,266.875,269.6871705854294,263.59413431699903,266.17195735364265,4293379
2024-02-26,268.42169189453125,270.90577022539526,265.56263459480715,266.82811709751263,4441238
2024-02-27,263.7347106933594,269.45279603204074,260.6881928644667,268.7497534561424,2780837
2024-02-28,256.5636901855469,268.1404354128463,255.43881058608687,262.937931630816,5283852
2024-02-29,256.329345703125,258.11038125106654,253.7046361421108,256.4699485030115,12004742
2024-03-01,265.0002136230469,266.2656674723992,256.3293545138579,256.3293545138579,4960901
2024-03-04,272.9680480957031,274.0928992144858,264.34404648397066,264.34404648397066,7600375
2024-03-05,272.874267578125,275.5926931840757,268.9841043310855,275.5926931840757,6054621
2024-03-06,267.8123779296875,274.4678251248901,262.7504482222415,272.686789557063,5010918
2024-03-07,264.01593017578125,270.2495689554393,263.4066322993113,266.4062922237625,2703291
2024-03-11,262.1880187988281,265.5626002268134,258.06347953017905,263.68782005265484,4479337
2024-03-12,258.3915710449219,263.59410317749587,257.4541809605167,262.18801805088805,2721780
2024-03-13,247.2366485595703,260.8288055419922,245.9711661536247,258.3915854651481,5197790
2024-03-14,249.955078125,252.15795070195009,244.6588294914832,247.1429076710749,5600085
2024-03-15,247.79910278320312,252.7204012873628,241.89352741408456,249.43953561792296,6470305
2024-03-18,248.03341674804688,249.626962693315,245.03375709938115,248.22087759679192,2227478
2024-03-19,245.2681121826172,248.5489775090608,243.1589844727605,245.1743674519152,4001113
2024-03-20,245.3618621826172,247.7521955290384,241.565443666095,247.2835004723381,2359042
2024-03-21,242.4559631347656,247.14291401155165,241.2373673495524,244.7056938342473,5192498
2024-03-22,243.1121520996093,244.893187743642,240.25309484890585,242.4559675222339,4162593
2024-03-26,248.9239501953125,251.97046827222348,241.61231825347733,243.1121482588707,8771943
2024-03-27,247.2366485595703,253.0015921790153,246.5804640211165,250.0019609056413,2943546
2024-03-28,246.7210998535156,251.59551148777825,244.7056881379107,247.939695610362,4263056
2024-04-01,248.7833404541016,252.20480878525248,245.7837091338212,247.04916295267856,4213590
2024-04-02,255.72003173828125,256.3762163123622,249.252045165122,250.65813044654263,4203035
2024-04-03,265.14080810546875,269.6402693565262,255.5325591238992,256.3762045326128,11248413
2024-04-04,258.4853515625,267.9998565151382,255.90752847348145,266.2656788975136,5737636
2024-04-05,260.2663879394531,261.48501238526285,255.7200396671858,259.4696005339004,3367832
2024-04-08,263.4066467285156,265.6563774916539,259.84457540411995,260.5944761228731,3332596
2024-04-09,270.4839172363281,272.0306338744568,262.9379379465662,265.187668592648,6250123
2024-04-10,283.5605163574219,289.65355224609374,270.57765724249185,271.8431396484375,33106964
2024-04-12,286.3258361816406,295.46539025335176,283.9354741064512,284.0292188439468,18908225
2024-04-15,285.90399169921875,292.3719779212028,276.7644378662109,281.49824661388993,11930889
2024-04-16,288.7161865234375,294.012435522378,280.7483696875634,281.31080953853035,13839298
2024-04-18,283.0918273925781,298.79311252114,280.74835200025547,290.5909486480107,11454798
2024-04-19,281.3576354980469,284.96659313911147,275.92078430853786,278.4048623760398,6304046
2024-04-22,279.29541015625,286.2320916323234,277.13939561994346,284.07607709601683,6662583
2024-04-23,276.905029296875,282.10756150619767,275.9676391986412,280.65458968981,6524361
2024-04-24,280.2327575683594,283.51362263422203,272.9679849225207,277.4674455700973,9963477
2024-04-25,283.6542663574219,284.7791173782369,279.1547764535301,281.1701881703852,6376314
2024-04-26,289.3254699707031,292.4657327585568,284.7791219292026,285.3415617520369,8714390
2024-04-29,285.90399169921875,292.98127578869463,284.6385092932731,292.46572265625,2883023
2024-04-30,291.10650634765625,297.1526843972279,286.37269742382693,286.79453444379806,13142286
2024-05-02,300.6678771972656,302.2614518239142,286.7476283694855,291.05962858846755,16715887
2024-05-03,294.15301513671875,302.91761868638616,291.3408447105288,301.83962574438874,8079399
2024-05-06,286.0914611816406,296.3090072366546,284.9665816534167,296.21526250815685,3832450
2024-05-07,278.92041015625,287.1225734531455,277.2331194350673,286.4195308848402,5062097
2024-05-08,288.1068725585937,290.4972060334771,276.6707011177492,276.6707011177492,6705637
2024-05-09,277.4206237792969,290.1222487520224,276.5300917022508,289.7941564811697,4183494
2024-05-10,280.8889465332031,282.5293792595356,274.79591069253985,278.40486841184645,3181311
2024-05-13,278.9673156738281,280.7952093108015,273.1554852737344,280.6546065090154,3473126
2024-05-14,285.1540832519531,286.7476292767679,278.9204161273623,278.9673027970449,4404200
2024-05-15,287.9662475585937,289.6535382805849,284.1229424619747,287.731900035713,3196483
2024-05-16,292.6063537597656,293.6374887312753,287.1695018836303,289.3723746393829,7856295
2024-05-17,292.6532287597656,300.15235027974035,290.87216451326896,295.23105178225694,6010813
2024-05-21,289.2785949707031,296.40276556017585,287.77876506657054,291.9970205805757,6925859
2024-05-22,290.3565979003906,291.6220803196369,284.5916542203539,290.5909454370334,6353931
2024-05-23,289.04425048828125,293.3093641101956,283.65425727469375,285.90398785116366,12420663
2024-05-24,286.2789611816406,288.80992616282737,284.685415006753,288.3412310631172,5198861
2024-05-27,282.85748291015625,286.9351358582399,280.09217047458014,286.2789512985473,9265411
2024-05-28,277.8424377441406,283.56052344237054,276.764444781355,283.0918283623005,2826843
2024-05-29,278.54547119140625,281.07643598318765,275.5926980055789,276.6706909328649,3624422
2024-05-30,275.4520874023437,280.3733854415647,274.28034977395777,278.358002442116,3674754
2024-05-31,278.73297119140625,280.0921697660776,273.34297774444923,277.18628314104626,9113083
2024-06-03,296.9183349609375,297.80886706103,283.3261775594108,289.9347667842986,9208116
2024-06-04,260.5007019042969,297.15266037185324,237.53464455694544,297.15266037185324,13035095
2024-06-05,269.7340087890625,270.85888838314884,254.7357667712519,261.5318451855723,4907819
2024-06-06,283.4667663574219,287.7787666276148,273.2492197783378,276.5300851959165,5621039
2024-06-07,282.3887939453125,284.0292267732106,278.40488564898857,278.92043880929094,4019916
2024-06-10,283.7948608398437,287.9193716756784,282.29503091584667,283.0918182448648,2022452
2024-06-11,295.5122375488281,296.683975207626,285.1072014173276,287.6850242666829,10540526
2024-06-12,300.5272827148437,305.5891837176254,297.01206971195694,298.09006264480024,10484237
2024-06-13,302.8238525390625,305.12046966748164,299.63673200277407,301.6052568832941,3614983
2024-06-14,303.6206359863281,307.3233381816109,301.4177636147121,303.71438071409625,3762574
2024-06-18,296.6370849609375,304.276807946067,295.8871557765432,303.808112933398,4334672
2024-06-19,291.24713134765625,298.41816028116506,289.74730138473643,298.0900680069517,3607945
2024-06-20,294.5279846191406,295.1841405333838,288.3880622217071,291.34083535299146,4420665
2024-06-21,300.1991882324219,302.96450055038133,293.9655496079873,295.23103200106834,7588747
2024-06-24,303.99560546875,308.40135048992806,297.48076127754143,300.0116974457038,7209192
2024-06-25,298.27752685546875,313.135136337322,297.4807395875797,304.6517677848325,9780316
2024-06-26,295.0435485839844,300.2929391252813,294.3405059741734,298.9337119702294,3286287
2024-06-27,299.96484375,301.7458792883903,295.6528433997184,297.1058152757585,4042564
2024-06-28,309.5731201171875,312.7133830751798,301.8396508031321,302.6832962796532,7685227
2024-07-01,312.9008178710937,314.63499535469384,310.46362638806323,312.15091720045,4832518
2024-07-02,315.2442932128906,319.6500383216584,312.6196122588653,313.08830732971813,4734046
2024-07-03,313.0414428710937,316.7441166910732,309.5730879748775,316.7441166910732,3002066
2024-07-04,311.3072814941406,314.91623937367683,309.8543095650402,312.1509269266208,2770767
2024-07-05,316.2754211425781,317.68150632424954,311.30726494342304,311.30726494342304,3114895
2024-07-08,316.04107666015625,318.2439491873942,312.24465807578184,315.9473319257655,1914779
2024-07-09,313.6507263183594,318.9469745460966,311.40099584896103,317.25968384576663,3657216
2024-07-10,311.9634704589844,314.025740496039,301.0897662108948,313.65079010936023,2353686
2024-07-11,320.25933837890625,321.52482080022423,311.8697137174873,312.9477066664333,5081134
2024-07-12,320.6376342773437,323.9475642592789,317.4222794955237,322.29259926831133,6970285
2024-07-15,330.8983764648437,331.6549490990817,319.88104541764034,322.9072782340021,6509446
2024-07-16,332.3169250488281,336.4307004539859,329.5271445678467,333.49904275948865,4869495
