date,close,high,low,open,volume
2024-03-22,123.53907775878906,125.89540606309916,121.5674580631456,122.09642597956908,6912825
2024-03-26,121.1827621459961,124.54894998338489,120.3652608530288,123.44292270698,3704120
2024-03-27,127.7227783203125,130.4157313388187,121.90407966926117,121.90407966926117,25498130
2024-03-28,127.1938018798828,131.28131536184503,126.23203400177408,129.45396226360367,7403381
2024-04-01,129.16543579101562,133.54148280275135,127.9151345483177,128.49220117584412,8547391
2024-04-02,130.127197265625,131.8583823869233,128.58836278549026,130.127197265625,4899739
2024-04-03,133.30104064941406,135.9939791066435,128.6845516613703,130.031020889985,14020038
2024-04-04,128.87689208984375,134.9841238165052,128.25174885658797,134.4551485631434,6678142
2024-04-05,131.95455932617188,132.62779395364646,127.09762826121047,129.8386727789314,5899316
2024-04-08,129.11734008789062,132.82015235908676,128.63645613970482,132.72396969928425,3700722
2024-04-09,128.87689208984375,132.62778084020394,128.39600816413537,129.7905686136071,3893364
2024-04-10,129.16543579101562,132.00264824629025,128.78071981419336,129.7424877431281,4075296
2024-04-12,130.4157257080078,136.9076586645376,128.87689128518383,128.92498261253695,13656675
2024-04-15,126.66483306884766,128.58836892312146,122.33687739673158,125.9915984549346,6597444
2024-04-16,126.1358413696289,128.20365094929898,124.06804646537088,125.41451551808606,3463689
2024-04-18,125.70306396484376,129.9829282654509,125.02982935723372,127.1457158420426,4028410
2024-04-19,124.78937530517578,125.60688382666558,122.14451378618362,123.10628161127168,3577564
2024-04-22,124.5489501953125,128.97308865928858,123.63527357297802,126.0877847937601,3857218
2024-04-23,125.0298309326172,127.33806809505376,124.40468764811968,125.8954161996774,3746515
2024-04-24,129.55014038085938,131.66602694314156,125.46262657913142,126.08778455405606,8358750
2024-04-25,129.3577880859375,130.9927906508256,127.19381021832888,129.7424893922356,3165804
2024-04-26,127.0976104736328,130.12718788639404,125.79923273280274,129.98291390936035,2959220
2024-04-29,136.3306121826172,137.29238016979616,127.62660896356466,127.91514229480131,17649227
2024-04-30,134.0704345703125,138.49457262144037,133.30103201830156,136.85957018529763,7846047
2024-05-02,133.92616271972656,135.3688143827757,132.43541973282683,134.9360218189433,3471880
2024-05-03,133.44529724121094,135.36883305730046,130.55999351707666,134.40706514925571,4431148
2024-05-06,129.0692596435547,133.54148954411397,127.1938150225397,133.44530687619948,3738915
2024-05-07,127.04954528808594,130.60808357818345,126.42438734868456,129.83866632414288,3225776
2024-05-08,129.6944122314453,130.4638148410512,125.2702738491411,126.56866643482569,2368863
2024-05-09,122.14452362060548,129.4539655499567,120.41333846097876,129.4539655499567,3632750
2024-05-10,122.96202850341795,124.548947057014,119.30731476846184,123.1062951606007,3429303
2024-05-13,125.60690307617188,126.28013772182558,120.22099656011297,123.10630047755568,2567389
2024-05-14,129.16543579101562,129.7424877431281,125.8954160273892,126.28013200421148,2195781
2024-05-15,127.5785140991211,129.83867467662066,127.24190411817112,129.83867467662066,1062990
2024-05-16,129.02114868164062,130.7042423861927,127.62658826152284,128.54026476605432,2085880
2024-05-17,129.7905731201172,130.65617302169477,128.54027193478066,129.06924720650915,1185337
2024-05-21,128.82879638671875,131.61793186634628,127.578495287259,129.79056420547053,1615743
2024-05-22,126.71292877197266,130.2233759569697,126.03969413483254,129.35779066284874,1816712
2024-05-23,125.65496826171876,128.20366196133713,125.07791633616588,127.14571141803692,1846777
2024-05-24,125.270263671875,129.3577770738364,124.26040448454314,126.13584887506636,4133306
2024-05-27,123.15438842773438,126.66483556067824,122.14452914929126,125.9916009335209,2583345
2024-05-28,120.12480926513672,124.06805609199203,118.87450809036736,123.82761412282152,2064732
2024-05-29,120.3652572631836,121.66364249419688,118.87451404457508,119.59583998821655,1259867
2024-05-30,116.22965240478516,120.7499660602015,115.65259311665096,120.65378339742334,2410984
2024-05-31,116.03730010986328,117.96083593484995,115.36405816849384,117.38377665489531,1887235
2024-06-03,118.10511016845705,120.22099677664302,117.3356928540036,120.22099677664302,1899419
2024-06-04,108.53551483154295,118.29746127414607,101.75505499040534,118.29746127414607,4136076
2024-06-05,113.7290496826172,115.17170147563137,105.50593152735382,110.60330413108647,2521981
2024-06-06,117.04714965820312,118.10510021080574,115.02743855018242,115.02743855018242,1494687
2024-06-07,118.63407135009766,119.2592219650364,116.51818486322009,117.9608367418294,1431060
2024-06-10,123.0678253173828,125.02983280500152,118.29745719242452,119.45157579092631,4702401
2024-06-11,121.24046325683594,123.68336202430189,120.74996689427262,123.68336202430189,1777175
2024-06-12,123.26979064941406,123.68335847986842,120.79804742653867,121.3270227094856,1385377
2024-06-13,123.27940368652344,125.4145296212228,121.66364064156916,124.06806041709422,1628325
2024-06-14,123.52947235107422,124.73168223509602,122.27917113660882,123.81800565832218,1311566
2024-06-18,123.73143768310548,127.3380674019144,123.53908703318513,124.30850430828043,3383866
2024-06-19,122.20223236083984,125.2606620475748,121.18276069039958,124.16424718072588,1844693
2024-06-20,122.9139404296875,124.06805897342738,121.23084660640455,122.25031823129837,1224928
2024-06-21,124.20270538330078,125.31835966369,122.00025602304834,123.10629056992887,2605572
2024-06-24,122.03873443603516,124.06806539501672,121.19238128266696,124.06806539501672,1471967
2024-06-25,123.4236831665039,126.95336979287735,122.57732267175211,122.57732267175211,3192220
2024-06-26,122.19261169433594,123.97187346134008,121.61554509803489,123.97187346134008,1512532
2024-06-27,118.87450408935548,122.9620174276792,118.1820300674182,122.1926075548538,2605978
2024-06-28,118.69178009033205,121.44242953431927,118.41286651873853,119.4900418708715,1641100
2024-07-01,120.7884292602539,121.17313789487022,117.34530569159048,118.68216251015932,2063152
2024-07-02,119.49966430664062,121.65402239732916,119.27845445599304,121.18275817011444,1146490
2024-07-03,120.13443756103516,120.60570179964088,119.35540053575636,120.22099315400663,1062418
2024-07-04,122.80814361572266,123.58717325470955,119.3650128254757,121.0769584871888,2734040
2024-07-05,123.01011657714844,123.58717585288905,121.66364004194917,123.05820056979786,1758245
2024-07-08,121.1154327392578,123.97187725742224,120.44219813990055,123.58717596505056,1609674
2024-07-09,121.02886199951172,123.58716798734092,120.12480521554814,121.27892369357696,1746005
2024-07-10,122.49075317382812,125.60688627089998,120.02862984175724,121.47128160746246,5760482
2024-07-11,122.22146606445312,123.2505500826294,120.9904043308032,122.7023500127668,2007944
2024-07-12,121.24046325683594,124.47200409795744,121.18275952893602,123.09667566058904,1611768
2024-07-15,124.07767486572266,126.37629962213532,120.50952407804547,121.65402292048876,3836606
2024-07-16,123.47177124023438,125.02983058679897,122.69273422924512,124.56818609067128,1533193
2024-07-18,122.30802154541016,123.471767156487,121.00001662013156,123.471767156487,1271229
2024-07-19,119.77857971191406,122.14452795556792,119.25922414559388,122.12529582542588,1484073
2024-07-22,119.2688446044922,120.90384717166631,117.60498283536896,120.2017606827543,758789
2024-07-23,119.66316223144533,121.27893262226424,117.29721404090812,119.2592214681673,1744189
2024-07-24,123.01973724365234,123.7410631782248,120.25946069244722,123.7410631782248,2127507
2024-07-25,129.92523193359375,130.7908319144301,121.5097621709369,122.91394986851692,9560333
2024-07-26,130.85813903808594,133.685739031862,130.31955135839786,131.18513660426606,5478183
2024-07-29,132.51239013671875,135.12840019713053,131.3582715042817,133.2433285129988,6811351
2024-07-30,133.81077575683594,136.09016103708436,130.86776826198005,133.15676593830472,4798120
2024-07-31,140.50466918945312,143.9381876415525,135.68621728672426,135.68621728672426,18615061
2024-08-01,136.63836669921875,142.72634432906798,136.09015197568388,141.95694178260996,4234388
2024-08-02,134.37820434570312,136.3786832223916,133.10866374734957,134.55131551343536,2746189
2024-08-05,125.75115203857422,130.80043347798158,124.39505578703417,129.83866558476117,3937265
2024-08-06,123.00049591064452,128.86728595968032,121.5193724669295,127.67468848279388,2786878
2024-08-07,127.04954528808594,127.81894786671305,123.58717498261008,124.35659223665064,2115356
2024-08-08,123.50061798095705,127.4246327238004,123.11590202063122,127.4246327238004,1722659
2024-08-09,123.33712768554688,125.95313769406631,123.10629809347246,125.12601666673424,1498937
2024-08-12,123.99111938476562,125.70306512075076,119.88437356516688,123.39482796617264,2068195
2024-08-13,121.41358184814452,125.99159926532025,121.18275959870496,123.9911202029586,1782661
2024-08-14,120.10557556152344,122.39458791399294,119.3553977557486,121.90408421879134,1116783
2024-08-16,122.58694458007812,123.85647800701544,121.01926543049645,121.75982353883184,1037976
2024-08-19,122.35611724853516,123.68336168828353,121.91370488118804,123.49099636192103,1076218
2024-08-20,121.40396881103516,123.12553428311963,121.1827589589476,122.7215861765992,1120987
2024-08-21,123.26017761230467,124.05844673052404,121.6444072464529,121.65401964230608,1256588
2024-08-22,122.03873443603516,123.9334184692015,121.75982085035872,123.9334184692015,1270042
2024-08-23,122.2406997680664,122.95240596617845,121.66364049019973,122.62540839921314,1085717
2024-08-26,120.23060607910156,124.0680579086964,119.99977650216913,123.6833566225557,2192221
2024-08-27,120.13443756103516,120.70187712662266,119.40349186810082,120.68264499630916,1340344
2024-08-28,125.56841278076172,126.4051461450008,119.27844992916972,120.14404249364692,5599040
2024-08-29,122.09066772460938,126.67586161241532,121.77980699642754,126.48157643661582,2459478
2024-08-30,122.11980438232422,123.52839778510902,120.56550080985828,122.67352526162472,2532848
2024-09-02,122.40152740478516,123.5186856848281,121.43008671109638,122.40152740478516,1501762
2024-09-03,122.74153137207033,123.85868966309717,121.94495029187372,122.5861047135342,3479919
2024-09-04,122.32379913330078,123.35353121383788,121.42035907470422,121.42035907470422,2878067
2024-09-05,122.58610534667967,124.34441065694412,122.01295147482551,123.17868477163704,1581426
2024-09-06,118.7003402709961,122.91638930765544,117.7871836508054,122.69296209942004,2278788
2024-09-09,116.47573852539062,118.51576246252672,114.39685607183712,118.51576246252672,2587781
2024-09-10,122.50839233398438,123.61583418484176,117.68033066956868,117.69004715219154,4229793
2024-09-11,120.06035614013672,123.37297258356406,119.05006430409614,123.37297258356406,1422795
2024-09-12,123.99468994140624,124.67469546453586,116.35916547195968,120.94436674650316,7017086
2024-09-13,128.4438934326172,129.49305119100703,121.721525415979,123.90726704020564,7481426
2024-09-16,124.89813995361328,130.16334685483233,124.3444116305268,128.66731985151753,4479730
2024-09-17,122.82896423339844,125.16041597952017,121.536946326228,125.06328080352016,1923170
2024-09-18,120.28378295898438,123.1786794045174,119.97292224234695,122.83866924223864,1792870
2024-09-19,117.94261169433594,121.54665558040708,116.62145183063012,120.7500745518348,2323865
2024-09-20,118.88490295410156,121.09007735918088,116.5728768971168,118.51575817873542,5105986
2024-09-23,120.31292724609376,121.13865034529582,118.56433846157836,120.45864483101276,2574490
2024-09-24,119.83692169189452,121.71180248220216,119.09862470717904,120.36150054328417,2403377
2024-09-25,118.4671859741211,120.02149696525102,118.03004064005584,119.778636799325,1556471
2024-09-26,117.27232360839844,120.17692925388172,116.62146011195148,118.51576653041784,4137275
2024-09-27,117.6803207397461,119.4872009568926,116.67002156585204,118.17575755064216,1503385
2024-09-30,114.38713836669922,117.54432052968669,113.98884413630807,117.54432052968669,3353829
2024-10-01,115.82487487792967,117.35003644038493,114.52314052015986,115.06714492618084,1699109
2024-10-03,114.84371948242188,115.52372500037478,113.89170434578352,114.63000134492115,1887273
2024-10-04,110.89967346191406,114.29971589941732,109.97680035340343,114.23170793562308,3482346
2024-10-07,107.94649505615234,112.34712031485526,105.85789603394664,112.10426013579657,3259774
2024-10-08,109.141357421875,109.68536923505197,105.55674640156064,108.31563433747756,1567486
2024-10-09,111.11338806152344,112.53169063835472,110.26823936954096,110.78310177074974,1133312
2024-10-10,109.86994171142578,112.45397753150591,108.8013584234959,112.45397753150591,2942689
2024-10-11,115.06714630126952,115.45572405800137,109.45222032158269,110.25851786978797,3137311
2024-10-14,113.11455535888672,115.06714579299428,112.7939781551362,115.06714579299428,768948
2024-10-15,118.34090423583984,119.00148419969425,111.04538259866187,113.3185576610301,9599923
2024-10-16,119.0889129638672,119.97292756661702,116.81574526223235,118.4186239144516,3287546
2024-10-17,112.98826599121094,119.77864185330117,112.44426156826404,119.3900640891229,2745506
2024-10-18,115.65972137451172,116.42716037710817,110.64709147634902,112.58997277562992,1811085
2024-10-21,110.84137725830078,115.69858053352434,110.01565418381358,115.66943849971364,1679498
2024-10-22,107.2859115600586,111.88082184696704,106.85847528722832,111.73510426200178,1931292
2024-10-23,108.89849853515624,110.6568112023796,105.88703391527942,107.82991527152308,1300239
2024-10-24,106.9556121826172,110.50137197442704,106.37274928527265,109.7727914998704,1294007
2024-10-25,103.97329711914062,108.02420306654768,102.82699679465206,107.24705495207512,2158569
2024-10-28,105.0904541015625,106.09103682604956,102.53556775595456,104.3035895146366,1177069
2024-10-29,104.65331268310548,105.68303748108302,103.0892925211747,104.82817231026246,908800
2024-10-30,107.25676727294922,108.45163513926244,104.65330599689167,104.77959061507396,873449
2024-10-31,108.96649932861328,109.38421911759526,105.8481756342845,107.10133500123042,1437750
2024-11-01,110.46251678466795,111.1328132131173,109.72421980634,109.73393628818096,417487
2024-11-04,106.8001937866211,110.64709810010724,106.38247398580924,110.64709810010724,923838
2024-11-05,106.83905029296876,108.12135170665697,105.50817388020351,106.42133050002086,896585
2024-11-06,109.5785140991211,110.54995480066826,107.20819641566464,107.24705493310704,1154551
2024-11-07,108.18934631347656,110.72480696668532,107.93676967286277,109.77279188222028,750301
2024-11-08,107.45105743408205,109.09279460425874,106.78076097307414,108.5099242495539,843522
2024-11-11,105.3527374267578,107.82019761161136,104.57558933965302,107.00419100842572,928039
2024-11-12,103.36128997802734,106.8098999499202,102.81727815664802,105.83845926856938,895056
2024-11-13,103.1281509399414,104.04130018176367,100.73840023393691,103.40986222811225,1193243
2024-11-14,101.28240966796876,104.81845323040618,101.02983301022198,103.36129217737412,928364
2024-11-18,99.18409729003906,101.02983616379392,98.41665822210662,98.61095081547822,1615059
2024-11-19,97.34807586669922,101.30183939018958,96.31835105185796,99.19381475880508,1940039
2024-11-21,94.39488220214844,97.14406090450686,93.7537352541606,97.14406090450686,1655924
2024-11-22,96.97892761230467,97.62979110759426,93.90917141896168,95.29833192720156,1827004
2024-11-25,96.60005950927734,99.57266549279564,96.32805731621082,99.57266549279564,1242464
2024-11-26,99.96124267578124,100.3886715147257,97.14406335615206,97.14406335615206,1102124
2024-11-27,101.15611267089844,102.63270661597566,99.67952613732524,100.20410498006288,1548940
2024-11-28,103.5199966430664,105.6386509932274,101.72502050355308,102.39200580484584,1891469
2024-11-29,100.99918365478516,103.5199942607202,100.53817812846664,103.49056964982668,895668
2024-12-02,103.5199966430664,104.38315101041049,100.22430544648692,100.99918597911896,1108487
2024-12-03,103.7946319580078,104.7068322951363,102.9216669291114,103.40228635905696,787951
2024-12-04,102.3037338256836,104.91281837166576,101.69559773650204,104.31449298097576,1581760
2024-12-05,102.84319305419922,103.97118380918027,102.10754788573804,103.23553864071911,1387147
2024-12-06,102.6960678100586,103.67692808516276,102.49989874838576,103.38267449265354,823233
2024-12-09,101.68578338623048,103.59846542139928,101.56808494203982,102.89224482277513,926926
2024-12-10,101.34247589111328,102.69606027746048,101.028600925437,102.00946112859656,1205117
2024-12-11,100.64607238769533,103.0393738289113,100.48913115328185,101.4209528950295,1450078
2024-12-12,100.0673599243164,101.46999038832782,99.55731588438948,101.46999038832782,705933
2024-12-13,99.8221435546875,100.5283641264013,98.27239005939308,99.94966017552846,591582
2024-12-16,100.01831817626952,101.26400736729036,99.57692658572292,100.04774278563204,683024
2024-12-17,98.2233428955078,100.43027841440036,98.0271738427319,100.28314788313358,888612
2024-12-18,97.42884826660156,98.7039620732854,96.9089935429761,98.57645293762792,911854
2024-12-19,97.34056854248048,97.8898553679432,95.79081504395111,96.61473405709052,775306
2024-12-20,94.81975555419922,98.62549799245208,94.40779605831707,97.88985282836128,1219577
2024-12-23,94.0252685546875,96.11449829074223,93.68196894782923,96.1046950758107,835052
2024-12-24,94.19200897216795,95.3886596791062,93.73100345555702,94.34895020478866,684452
2024-12-26,95.66329956054688,95.97717454309996,94.5549301653935,95.14344482225928,636002
2024-12-27,94.44702911376952,96.61472924761526,93.7211946645116,95.33960800023804,649130
2024-12-30,95.14344024658205,96.11448975787894,94.23123995313054,94.55492561801934,847312
2024-12-31,95.4573211669922,96.02622191954096,94.21163191690644,95.14344617996012,376513
2025-01-01,98.61569213867188,99.8025321636952,95.28076573431667,95.87909109583497,774436
2025-01-02,101.65635681152344,103.97118762524568,98.67454072124784,99.1159323285468,3094114
2025-01-03,101.6661605834961,102.89223582573948,100.64606508394526,101.81329110923916,1269917
2025-01-06,95.68292236328124,101.66616851557283,95.15325691930283,101.66616851557283,1401822
2025-01-07,96.6833953857422,97.28172074212604,95.39847084172266,96.58531085656136,526587
2025-01-08,95.4573211669922,97.3013357803844,94.84918510564316,97.00708218943744,632220
2025-01-09,95.60445404052734,96.57550363611176,94.95708265455764,96.36952387240414,445465
2025-01-10,92.97574615478516,95.60445198516936,92.44608070947976,95.60445198516936,667172
2025-01-13,86.76689910888672,92.67168216054482,85.62910508018494,92.1910552373231,1597044
2025-01-14,87.95374298095703,88.78747275516979,86.35494335550506,86.81594890262879,1131576
2025-01-15,87.31616973876953,89.93507210096703,86.46282617340374,88.85611991864594,903099
2025-01-16,89.37599182128906,90.042977114111,88.38532083856013,88.42455614794615,760673
2025-01-17,89.16020202636719,90.01354569092486,88.59130126108198,89.59177546609205,620089
2025-01-20,90.41569519042967,90.97478521532928,88.94440486349714,89.6506254177639,796219
2025-01-21,91.22000122070312,93.77023631729617,90.09201046162264,90.70014649710708,1277456
2025-01-22,88.23818969726562,91.71043597885446,86.92384051696597,91.71043597885446,759497
2025-01-23,87.63986206054688,88.983643300429,87.2769485564937,88.14991358251272,726294
2025-01-24,86.6099624633789,88.2774218833838,86.30589069931136,87.6790965363935,437566
2025-01-27,85.54081726074219,86.08029336482625,82.509962830623,86.08029336482625,1639291
2025-01-28,85.8350830078125,86.80613256488974,81.55853169747151,85.33484218243399,1488708
2025-01-29,87.54177856445312,87.78699363045999,85.48197350666939,85.48197350666939,530982
2025-01-30,87.27694702148438,89.01306634511974,87.01211056729119,88.27742116871379,329939
2025-01-31,88.16952514648438,88.66976595725816,86.31569991738289,86.31569991738289,521635
2025-02-01,91.769287109375,93.67215848265396,88.35589746216037,88.964026057717,930286
2025-02-03,88.10086822509766,91.6515850591514,87.69871940998132,91.61234975075983,637622
2025-02-04,88.47359466552734,90.02335571099319,87.20829148393129,89.25828588644856,912340
2025-02-05,89.38578796386719,90.14105451389317,89.05229908552704,89.25827883097881,513066
2025-02-06,90.1214370727539,91.39655839105608,88.17933796851068,90.22933229891962,1129368
2025-02-07,88.71881103515625,89.9939324169737,87.29656659521156,87.44369713670899,733002
2025-02-10,88.1204833984375,88.71880876407256,86.42359931559969,88.71880876407256,563095
2025-02-11,85.10924530029297,88.11068291975005,83.86355600667785,87.98316629085078,812671
2025-02-12,81.99991607666016,85.26618253198953,79.15541983162889,85.26618253198953,1302566
2025-02-13,82.00972747802734,83.1769535898022,80.56786168898076,81.17599774820386,1194837
2025-02-14,82.19609069824219,83.02982040143888,76.50709834107107,82.24512921997746,1654003
2025-02-17,80.02838134765625,84.50110901662592,78.262837450726,82.1862783106193,1769975
2025-02-18,75.46739196777344,80.67575763435231,75.13389558285652,80.57767310350734,3883495
2025-02-19,76.69346618652344,78.01762604192761,75.33007102268293,75.41834485413726,1451864
2025-02-20,76.31092834472656,77.32121317710362,74.74154600119017,76.74250175416641,2434590
2025-02-21,75.0260009765625,77.74298815207365,74.63365536655651,76.12456718790526,1631369
2025-02-24,74.55519104003906,75.27121484474233,71.848014605959,74.4374851139069,1263891
2025-02-25,75.06523895263672,75.653753646868,73.9470587885862,74.44729964619944,1045309
2025-02-27,73.77050018310547,76.01667110472032,72.63270615856786,76.01667110472032,1414883
2025-02-28,69.82744598388672,73.76069033308073,69.22912061222348,73.62337049204689,5547961
2025-03-03,70.08246612548828,70.90639267688033,67.25759112793757,70.22959666859796,2032865
2025-03-04,69.49394226074219,70.59250835642494,68.44442216741027,69.6410727844254,1555810
2025-03-05,72.8582992553711,73.08390040890636,68.75830305010834,68.75830305010834,1438099
2025-03-06,73.05447387695312,74.54537814721473,72.82887272935123,73.90781749533434,1102449
2025-03-07,73.52528381347656,74.34921031899171,72.60327277913983,73.05447508178494,1019052
2025-03-10,70.70040893554688,74.24131505271997,70.52385379041412,73.55470838459487,1330607
2025-03-11,70.8965835571289,71.11237402737885,69.18988867581554,70.13151369596673,1105972
2025-03-12,70.17074584960938,71.84801604284405,69.64108039647682,71.1123708273883,914940
2025-03-13,69.81763458251953,71.34777421483984,69.49394889618408,70.37672463920349,1047224
2025-03-17,69.89610290527344,71.1908381247305,69.42528669666643,70.46499615798763,1511750
2025-03-18,69.89610290527344,69.89610290527344,69.89610290527344,69.89610290527344,0
2025-03-19,75.1142807006836,75.77145528057103,72.77982848650149,72.77982848650149,2131839
2025-03-20,76.11475372314453,76.60518384698356,75.26141009702128,76.32073347715254,1841563
2025-03-21,77.5664291381836,78.07647316742721,76.06571417677809,76.3109292353965,2024129
2025-03-24,77.42910766601562,79.85183359125193,77.00733747477972,78.86116268004767,1595662
2025-03-25,75.92839050292969,79.17503532017658,74.54537405024342,78.1745537409207,1669758
2025-03-26,74.6630859375,77.43891479531841,74.359014167181,76.15399024505501,1880115
2025-03-27,75.56547546386719,78.43939633015394,73.41738909593805,73.41738909593805,3174059
2025-03-28,73.92744445800781,78.46882501153722,73.08390399046417,76.54633969675899,2139282
2025-04-01,74.4080581665039,75.62432276486082,73.31930270492508,73.56451776413887,766276
2025-04-02,73.9666748046875,74.97695966157256,72.63270427034318,74.7415478143096,1415773
2025-04-03,75.35948944091797,75.95781474951065,72.63269933729586,73.47623969093901,795891
2025-04-04,73.53508758544922,75.77144755877697,72.58365203041419,75.77144755877697,1660539
2025-04-07,70.37671661376953,70.72001617374823,68.36595028859989,68.66021133050687,2097730
2025-04-08,70.8965835571289,72.48557998802991,70.72983909679776,70.87696964318367,1233114
2025-04-09,70.37671661376953,71.0044665186932,69.5724115803755,70.67097765567651,1164548
2025-04-11,70.77887725830078,72.47576125279492,70.62193603065968,71.21045066757458,938069
2025-04-15,74.15303039550781,74.58461128268024,72.38748650714425,72.63270155969776,841026
2025-04-16,75.35948944091797,75.90876874715283,74.64345821668812,74.64345821668812,638858
2025-04-17,75.88916015625,76.26188435684266,74.1137980169362,75.95782007434259,597507
2025-04-21,77.18389129638672,77.47814486546422,75.72240421483492,76.50709536578044,782022
2025-04-22,81.9018325805664,82.39226271577938,76.3207352471644,77.4781506656018,3371230
2025-04-23,83.6673812866211,84.59919551928269,80.06761852614974,82.5884290382301,4218094
2025-04-24,82.74536895751953,86.70804515388512,82.39225867879797,83.66737996122245,1984562
2025-04-25,81.76451110839844,83.56929037792004,78.7336490419614,82.3922610702642,2329306
2025-04-28,81.42121124267578,82.03915050460553,80.00877009155654,81.80374614054227,897040
2025-04-29,80.59728240966797,83.31426940733711,80.34226414072101,81.54871801956043,1023158
2025-04-30,78.56690216064453,81.37216298977516,78.3216871055343,80.92096818637668,743657
2025-05-02,78.62576293945312,80.00877203063422,78.10590070963316,78.72384746990916,630750
2025-05-05,79.70470428466797,79.9401086442277,78.65518413922578,79.0573329416666,429280
2025-05-06,79.65565490722656,80.92096544676207,78.86116055024563,79.72431482099813,1017093
2025-05-07,79.45948791503906,79.95972123541992,77.97838689872607,77.97838689872607,673482
2025-05-08,79.60662078857422,80.92096992010758,78.86116490972424,80.06761881602787,817307
2025-05-09,81.37216186523438,82.19608833037051,72.64250452727762,72.64250452727762,1552300
2025-05-12,82.54920196533203,83.37312098065274,82.15685636992559,82.892501555049,958572
2025-05-13,84.8836441040039,85.62909996450291,82.53938878330278,82.65708722002344,1150026
2025-05-14,85.138671875,85.52120677015351,84.648241754714,85.32503023201726,644174
2025-05-15,84.92288208007812,86.45302167250014,84.50111187404259,85.3348415882887,936841
2025-05-16,85.99201965332031,87.68891124425045,85.040583976617,85.33484505636632,1645671
2025-05-19,88.46379089355469,89.25828532429028,85.54082397157093,87.19848023655759,1613515
2025-05-20,87.0022964477539,90.53339914231827,86.41378182644965,89.21904258748167,1692735
2025-05-21,88.14991760253906,89.17001320962179,85.83508670249945,87.39465098301494,914040
2025-05-22,88.13028717041016,88.84631840663161,87.14942697378152,88.27741769657834,629458
2025-05-23,88.82669830322266,89.68986007815947,87.17885284959819,88.27741897980434,906867
2025-05-26,90.56282806396484,91.41617168631753,88.6305321872379,89.25828214430851,966823
2025-05-27,90.61186981201172,91.61235148652818,89.83698929417879,91.05326142725254,920890
2025-05-28,91.28865814208984,92.44607347270087,90.59224830093645,91.05325379039404,793508
2025-05-29,90.68052673339844,92.09296788206828,90.31761323179896,91.74966829270264,611501
2025-05-30,90.52359008789062,91.38674438257732,87.00229802672925,90.6805238308475,793623
2025-06-02,88.22837829589844,90.63149044749524,88.03220923524033,90.23914484280904,1270890
