date,close,high,low,open,volume
2024-02-02,234.6000061035156,240.0,233.0,240.0,2127034
2024-02-05,233.0,241.0,231.5500030517578,236.8000030517578,2408203
2024-02-06,238.8999938964844,240.6499938964844,235.0,235.0,2651285
2024-02-07,234.1999969482422,241.0,233.1999969482422,239.6000061035156,1118600
2024-02-08,231.3999938964844,236.1000061035156,229.5500030517578,234.8999938964844,1477638
2024-02-09,232.5500030517578,235.25,226.8000030517578,233.0,1654098
2024-02-12,232.1000061035156,233.9499969482422,227.0,233.1000061035156,1368077
2024-02-13,231.6499938964844,233.5,227.0500030517578,232.9499969482422,1153966
2024-02-14,234.9499969482422,237.8000030517578,228.0500030517578,229.6999969482422,1384647
2024-02-15,235.3999938964844,240.8000030517578,232.75,238.0,1758382
2024-02-16,236.8000030517578,239.0,236.0500030517578,239.0,1296446
2024-02-19,242.25,245.9499969482422,238.75,240.9499969482422,3200446
2024-02-20,234.9499969482422,243.8999938964844,234.0,243.4499969482422,1514810
2024-02-21,234.5,239.1999969482422,232.9499969482422,235.5,1032527
2024-02-22,234.6000061035156,237.6000061035156,233.5500030517578,235.5,906700
2024-02-23,232.1499938964844,235.25,229.75,234.8999938964844,672974
2024-02-26,229.8000030517578,233.3999938964844,224.4499969482422,232.1499938964844,1135512
2024-02-27,228.1000061035156,232.0,226.8000030517578,230.8000030517578,576990
2024-02-28,229.8999938964844,230.8999938964844,224.5,228.1999969482422,1376367
2024-02-29,236.75,243.3999938964844,226.5,230.0,1900944
2024-03-01,234.1499938964844,240.9499969482422,231.6000061035156,238.6999969482422,1437963
2024-03-04,234.0500030517578,236.75,231.0500030517578,234.0,1084515
2024-03-05,230.5,232.6999969482422,227.6000061035156,232.6999969482422,1014665
2024-03-06,225.8500061035156,230.9499969482422,224.0,230.8999938964844,789478
2024-03-07,223.1499938964844,227.3000030517578,222.0,225.8999938964844,720932
2024-03-11,217.9499969482422,223.9499969482422,217.0,223.1499938964844,889314
2024-03-12,219.1000061035156,221.6000061035156,213.0500030517578,216.0,1141569
2024-03-13,217.75,220.75,209.5,219.0,1715826
2024-03-14,218.3999938964844,222.3999938964844,215.3999938964844,217.4499969482422,627944
2024-03-15,214.8500061035156,218.8500061035156,211.1000061035156,218.3999938964844,1361018
2024-03-18,214.3999938964844,217.3999938964844,212.8500061035156,214.8500061035156,628888
2024-03-19,211.5500030517578,215.9499969482422,210.6999969482422,213.5,706610
2024-03-20,212.9499969482422,214.6000061035156,210.1000061035156,212.0,673993
2024-03-21,216.0,216.8000030517578,212.8000030517578,213.8999938964844,992746
2024-03-22,219.8500061035156,220.75,214.25,216.0,723489
2024-03-26,212.6000061035156,220.5,211.3500061035156,219.3999938964844,1873100
2024-03-27,212.1999969482422,214.1999969482422,210.1499938964844,210.25,2323889
2024-03-28,209.25,214.1999969482422,208.3999938964844,212.1999969482422,1879497
2024-04-01,215.1000061035156,216.3999938964844,209.8999938964844,209.8999938964844,766284
2024-04-02,225.1999969482422,228.3500061035156,215.1999969482422,216.0,1859173
2024-04-03,229.5,231.5,223.3000030517578,224.3000030517578,1408787
2024-04-04,228.8999938964844,230.5,225.9499969482422,230.0,548507
2024-04-05,227.8500061035156,230.4499969482422,220.3000030517578,229.0,1918451
2024-04-08,229.5,230.0500030517578,226.5,229.25,617814
2024-04-09,229.25,230.8000030517578,226.4499969482422,229.6999969482422,947208
2024-04-10,233.1999969482422,234.25,228.6000061035156,229.4499969482422,1857597
2024-04-12,230.8999938964844,234.6999969482422,228.6499938964844,232.0,3932639
2024-04-15,226.1499938964844,228.0,222.0,222.0,1197652
2024-04-16,223.1999969482422,225.9499969482422,222.5,224.0500030517578,1044306
2024-04-18,221.1000061035156,226.6999969482422,220.5500030517578,223.1999969482422,963712
2024-04-19,219.0,221.9499969482422,217.1000061035156,218.0,796088
2024-04-22,221.3500061035156,222.3999938964844,219.1000061035156,221.0,606003
2024-04-23,221.4499969482422,223.3500061035156,219.3500061035156,222.3500061035156,655510
2024-04-24,224.6999969482422,227.25,221.5,223.0,455109
2024-04-25,223.0500030517578,226.5,222.0500030517578,224.8999938964844,384037
2024-04-26,217.8999938964844,224.0,214.6000061035156,223.5,3495615
2024-04-29,221.4499969482422,222.6999969482422,217.0500030517578,219.0,834124
2024-04-30,219.5500030517578,221.3500061035156,218.1000061035156,220.1999969482422,550869
2024-05-02,216.75,221.6999969482422,216.5,218.0,546376
2024-05-03,216.6000061035156,218.25,215.0,216.8999938964844,403745
2024-05-06,216.25,218.1999969482422,215.0,216.6000061035156,443423
2024-05-07,216.1000061035156,217.0500030517578,212.3000030517578,216.3000030517578,682032
2024-05-08,215.3500061035156,217.9499969482422,213.5,217.0,1228228
2024-05-09,214.8000030517578,216.8999938964844,210.1499938964844,216.3999938964844,915028
2024-05-10,212.3500061035156,215.3500061035156,210.5500030517578,214.0,411142
2024-05-13,218.9499969482422,219.6000061035156,211.25,212.3999938964844,750243
2024-05-14,219.1499938964844,220.3999938964844,218.6999969482422,220.0,439512
2024-05-15,219.6499938964844,220.5500030517578,218.0,219.8999938964844,1405933
2024-05-16,219.1999969482422,220.3000030517578,216.1499938964844,220.0,222233
2024-05-17,216.6499938964844,221.3000030517578,216.0,218.5,959687
2024-05-21,218.8000030517578,220.5,214.5500030517578,217.5,545486
2024-05-22,219.3000030517578,220.8000030517578,215.5,220.8000030517578,564053
2024-05-23,218.6000061035156,220.0,216.1999969482422,219.0500030517578,408682
2024-05-24,213.6000061035156,217.3999938964844,212.0,216.9499969482422,323132
2024-05-27,213.4499969482422,215.0,212.5,214.8999938964844,288957
2024-05-28,212.1999969482422,215.5,210.5500030517578,213.0,1329479
2024-05-29,210.5500030517578,211.8999938964844,209.25,211.0,345590
2024-05-30,205.0500030517578,211.4499969482422,203.6999969482422,210.0,901673
2024-05-31,205.3500061035156,208.8999938964844,203.9499969482422,205.25,471924
2024-06-03,219.9499969482422,220.3999938964844,208.1499938964844,209.8999938964844,4861655
2024-06-04,213.1000061035156,218.0,201.6000061035156,218.0,2989143
2024-06-05,212.6499938964844,213.9499969482422,205.5,212.5500030517578,1064248
2024-06-06,217.25,220.8999938964844,215.3000030517578,219.8999938964844,1459354
2024-06-07,220.8000030517578,222.8000030517578,216.3500061035156,217.25,1226340
2024-06-10,218.32000732421875,223.33999633789065,217.8500061035156,220.38999938964844,553321
2024-06-11,218.6499938964844,220.5,215.97000122070312,218.3999938964844,502297
2024-06-12,219.1699981689453,220.3999938964844,216.82000732421875,219.0,1089931
2024-06-13,219.17999267578125,222.0800018310547,218.0,220.0,501172
2024-06-14,228.2400054931641,229.8999938964844,218.5,220.3999938964844,5406553
2024-06-18,229.9499969482422,235.0,228.0,230.0,2585096
2024-06-19,224.6199951171875,231.1000061035156,223.509994506836,231.0,1901915
2024-06-20,233.4100036621093,236.72000122070312,224.25,225.3999938964844,6199266
2024-06-21,237.07000732421875,240.3500061035156,236.1499938964844,237.0,3404342
2024-06-24,238.1999969482422,245.5500030517578,232.509994506836,237.8999938964844,2882546
2024-06-25,237.19000244140625,242.3999938964844,236.4499969482422,238.0,1279742
2024-06-26,238.92999267578125,240.5,236.1000061035156,238.5,2340092
2024-06-27,236.63999938964844,239.5,233.1000061035156,239.0,2127618
2024-06-28,239.13999938964844,240.1000061035156,234.0,237.8999938964844,2534141
2024-07-01,255.88999938964844,264.8500061035156,238.6300048828125,239.9900054931641,21377467
2024-07-02,245.8999938964844,260.9800109863281,244.1000061035156,254.8999938964844,3696136
2024-07-03,246.47000122070312,249.5500030517578,241.0,245.72000122070312,2277403
2024-07-04,243.4100036621093,249.5,242.1999969482422,246.0,2219777
2024-07-05,243.13999938964844,246.9600067138672,242.2400054931641,243.0,952591
2024-07-08,242.5,245.1699981689453,239.5,243.3999938964844,973495
2024-07-09,243.3800048828125,246.5,242.0500030517578,243.0,804837
2024-07-10,238.47999572753903,246.58999633789065,235.0200042724609,243.47000122070312,1611653
2024-07-11,251.8300018310547,254.97999572753903,238.9900054931641,239.1100006103516,5694427
2024-07-12,251.8000030517578,254.3999938964844,242.5500030517578,253.0,2585801
2024-07-15,243.0399932861328,251.8999938964844,239.8500061035156,251.8999938964844,2641126
2024-07-16,242.509994506836,244.3500061035156,239.6000061035156,241.5,1264306
2024-07-18,240.759994506836,242.8999938964844,238.0,241.8699951171875,1893810
2024-07-19,239.6199951171875,241.0,235.0,240.8000030517578,1405394
2024-07-22,236.0599975585937,239.2400054931641,235.1999969482422,239.0,601497
2024-07-23,236.9199981689453,238.0,228.0,235.4499969482422,2130339
2024-07-24,246.8000030517578,249.3699951171875,238.9100036621093,238.9199981689453,2123464
2024-07-25,255.3800048828125,258.0,244.0,245.0,3572440
2024-07-26,257.3399963378906,262.32000732421875,253.6199951171875,257.0,4466176
2024-07-29,258.0599975585937,262.54998779296875,253.9199981689453,259.0,1408832
2024-07-30,254.42999267578125,259.75,252.4600067138672,258.45001220703125,760725
2024-07-31,252.6499938964844,255.3800048828125,251.0,254.9900054931641,835279
2024-08-01,248.8999938964844,255.3999938964844,247.1000061035156,254.1000061035156,1041873
2024-08-02,244.3500061035156,249.0,243.1000061035156,247.0,552626
2024-08-05,238.8000030517578,240.3999938964844,234.75,240.0,1828277
2024-08-06,234.6999969482422,244.1000061035156,233.0500030517578,239.3999938964844,889817
2024-08-07,241.0,242.5,236.3000030517578,236.8999938964844,2657605
2024-08-08,240.0500030517578,244.9499969482422,238.0,241.0,898231
2024-08-09,244.1999969482422,245.9499969482422,238.25,241.0500030517578,1301248
2024-08-12,239.6499938964844,247.8999938964844,238.6000061035156,243.8999938964844,1182122
2024-08-13,239.8000030517578,244.8000030517578,238.8500061035156,239.6000061035156,945491
2024-08-14,238.3000030517578,243.0,234.1499938964844,240.3999938964844,2659111
2024-08-16,237.6000061035156,240.0500030517578,235.5,238.0,806193
2024-08-19,238.8999938964844,242.9499969482422,237.8999938964844,237.8999938964844,541149
2024-08-20,246.8000030517578,247.5,238.0,238.8999938964844,1396339
2024-08-21,259.04998779296875,260.3999938964844,245.6000061035156,245.6000061035156,3443137
2024-08-22,270.8999938964844,273.0,255.0,261.0,6061708
2024-08-23,272.70001220703125,277.45001220703125,268.0,269.95001220703125,3484732
2024-08-26,261.29998779296875,276.79998779296875,257.75,272.8999938964844,2362697
2024-08-27,259.29998779296875,262.70001220703125,254.6499938964844,260.0,1661975
2024-08-28,272.20001220703125,276.5,258.04998779296875,259.29998779296875,3222281
2024-08-29,263.04998779296875,271.0,257.5,269.0,2132722
2024-08-30,275.1000061035156,278.0,262.5,265.25,4055553
2024-09-02,271.20001220703125,279.0,264.6000061035156,279.0,1618057
2024-09-03,268.1000061035156,272.3999938964844,266.20001220703125,271.95001220703125,942577
2024-09-04,281.3500061035156,285.5,264.75,265.1000061035156,6280553
2024-09-05,280.95001220703125,286.5,276.5,282.5,2530132
2024-09-06,276.8999938964844,285.0,273.95001220703125,280.3999938964844,1882347
2024-09-09,285.25,288.0,273.0,275.95001220703125,3986495
2024-09-10,291.8500061035156,296.1499938964844,279.8500061035156,286.25,4309998
2024-09-11,283.75,295.04998779296875,281.8999938964844,293.0,2395966
2024-09-12,288.20001220703125,289.79998779296875,283.95001220703125,284.0,942909
2024-09-13,289.25,294.45001220703125,288.0,288.0,1311068
2024-09-16,285.54998779296875,291.0,283.95001220703125,290.95001220703125,643573
2024-09-17,282.25,287.1499938964844,277.6499938964844,285.0,1334067
2024-09-18,282.70001220703125,285.8500061035156,280.6000061035156,284.1000061035156,611039
2024-09-19,271.20001220703125,284.25,265.04998779296875,282.0,3093607
2024-09-20,275.0,278.45001220703125,272.70001220703125,273.95001220703125,697307
2024-09-23,279.04998779296875,281.8999938964844,271.79998779296875,276.3999938964844,1120186
2024-09-24,276.79998779296875,281.0,275.04998779296875,279.0,470519
2024-09-25,275.0,278.54998779296875,273.20001220703125,277.8999938964844,310629
2024-09-26,280.8500061035156,283.0,272.1000061035156,272.1000061035156,1207007
2024-09-27,275.25,280.54998779296875,274.0,280.54998779296875,971105
2024-09-30,291.8999938964844,297.29998779296875,272.04998779296875,274.1000061035156,4582500
2024-10-01,293.3999938964844,297.6000061035156,287.6499938964844,294.0,1623938
2024-10-03,287.79998779296875,293.3999938964844,285.04998779296875,286.1000061035156,1448410
2024-10-04,278.29998779296875,288.1499938964844,276.20001220703125,287.79998779296875,814163
2024-10-07,263.5,282.04998779296875,260.29998779296875,279.0,2040348
2024-10-08,269.29998779296875,272.25,260.20001220703125,262.25,1454869
2024-10-09,273.3500061035156,275.75,267.79998779296875,268.6000061035156,801577
2024-10-10,277.0,278.0,272.5,274.3999938964844,609056
2024-10-11,275.0,279.70001220703125,273.79998779296875,276.6000061035156,468530
2024-10-14,274.20001220703125,277.3500061035156,270.8500061035156,275.0,605925
2024-10-15,274.8500061035156,277.5,272.95001220703125,274.20001220703125,382350
2024-10-16,276.25,277.25,272.04998779296875,274.5,596699
2024-10-17,270.79998779296875,278.20001220703125,270.0,276.3999938964844,468872
2024-10-18,269.8500061035156,272.3999938964844,266.0,270.0,431081
2024-10-21,266.70001220703125,270.0,262.70001220703125,270.0,531292
2024-10-22,252.25,265.3500061035156,249.1499938964844,264.6000061035156,1371985
2024-10-23,255.75,263.0,252.0500030517578,252.8999938964844,1042450
2024-10-24,255.1499938964844,257.04998779296875,253.0,255.0,382570
2024-10-25,251.3500061035156,255.6000061035156,241.1000061035156,255.1499938964844,2207849
2024-10-28,254.8500061035156,255.5,243.5500030517578,251.5,796087
2024-10-29,254.1000061035156,257.70001220703125,252.8500061035156,255.5,1024844
2024-10-30,253.25,262.5,248.1499938964844,254.5,2181357
2024-10-31,246.5,252.3999938964844,242.25,249.5,2752570
2024-11-01,252.1499938964844,253.0,246.1999969482422,246.3999938964844,224916
2024-11-04,245.1000061035156,253.6600036621093,243.75,252.0,1152862
2024-11-05,250.47999572753903,251.8000030517578,244.259994506836,245.1100006103516,499443
2024-11-06,254.47000122070312,255.0,250.19000244140625,251.3999938964844,641548
2024-11-07,252.509994506836,255.0,251.1999969482422,255.0,465972
2024-11-08,250.1100006103516,253.19000244140625,247.0,251.3999938964844,491962
2024-11-11,248.47000122070312,251.88999938964844,247.0,249.3999938964844,590222
2024-11-12,245.9499969482422,252.3699951171875,245.1499938964844,248.47000122070312,575974
2024-11-13,239.759994506836,248.6100006103516,238.32000732421875,246.0,1224122
2024-11-14,245.2400054931641,247.38999938964844,240.07000732421875,240.07000732421875,963270
2024-11-18,245.7700042724609,247.5,241.07000732421875,245.0,582653
2024-11-19,251.8699951171875,255.0,245.1000061035156,245.8999938964844,1344940
2024-11-21,248.77999877929688,251.6100006103516,246.009994506836,250.0,400202
2024-11-22,247.1699981689453,249.3999938964844,245.0,248.1000061035156,493966
2024-11-25,248.3500061035156,253.0,245.6300048828125,251.0,676789
2024-11-26,248.5500030517578,250.1499938964844,247.5399932861328,248.3500061035156,598569
2024-11-27,248.82000732421875,252.25,246.9600067138672,248.8999938964844,920152
2024-11-28,246.3300018310547,250.5,244.5,248.8999938964844,519401
2024-11-29,250.22999572753903,251.0,243.6100006103516,245.8500061035156,780201
2024-12-02,256.6499938964844,257.3999938964844,248.75,251.0,550057
2024-12-03,257.5,259.0,255.0,257.0,655371
2024-12-04,257.8500061035156,259.95001220703125,255.0,257.6499938964844,791102
2024-12-05,267.3999938964844,270.5,255.1999969482422,257.8500061035156,2381771
2024-12-06,274.6499938964844,284.29998779296875,268.04998779296875,269.0,4409778
2024-12-09,278.04998779296875,281.0,272.1000061035156,275.3999938964844,2714375
2024-12-10,287.8999938964844,304.6000061035156,285.3500061035156,287.8500061035156,10863908
2024-12-11,295.8500061035156,299.1000061035156,287.79998779296875,289.6499938964844,3331554
2024-12-12,305.79998779296875,307.29998779296875,293.0,295.0,4713948
2024-12-13,303.54998779296875,307.29998779296875,298.0,305.5,2220601
2024-12-16,301.25,309.0,300.0,305.0,1118980
2024-12-17,303.1000061035156,320.0,298.6000061035156,298.6000061035156,4545723
2024-12-18,297.20001220703125,305.3500061035156,295.25,304.0,1300693
2024-12-19,301.25,303.70001220703125,291.29998779296875,294.0,1766813
2024-12-20,309.45001220703125,318.8999938964844,301.79998779296875,304.29998779296875,4164608
2024-12-23,309.04998779296875,316.8999938964844,304.70001220703125,313.5,2019404
2024-12-24,308.54998779296875,312.79998779296875,305.3999938964844,309.5,771672
2024-12-26,300.95001220703125,311.3999938964844,296.04998779296875,310.1000061035156,1323502
2024-12-27,283.1000061035156,300.95001220703125,282.0,290.0,2415178
2024-12-30,277.8500061035156,285.8999938964844,270.8999938964844,283.0,1431939
2024-12-31,273.8500061035156,277.5,268.0,268.0,1103632
2025-01-01,277.8999938964844,279.04998779296875,273.0,275.5,558949
2025-01-02,281.1000061035156,283.5,277.1499938964844,278.95001220703125,1187771
2025-01-03,282.95001220703125,285.0,280.1000061035156,280.1000061035156,524462
2025-01-06,277.95001220703125,288.54998779296875,276.0,280.6499938964844,1333091
2025-01-07,283.3500061035156,283.8999938964844,278.1000061035156,280.8500061035156,516776
2025-01-08,281.8500061035156,283.95001220703125,278.0,283.0,809214
2025-01-09,295.1499938964844,299.5,278.0,281.8500061035156,5107874
2025-01-10,283.29998779296875,297.0,278.79998779296875,297.0,2629447
2025-01-13,271.75,280.79998779296875,270.0,278.8999938964844,1644210
2025-01-14,274.3500061035156,276.0,271.0,271.95001220703125,664317
2025-01-15,268.75,277.5,266.8500061035156,275.95001220703125,1768875
2025-01-16,276.29998779296875,278.0,270.75,273.0,1536202
2025-01-17,274.1000061035156,279.04998779296875,269.6000061035156,275.3999938964844,599043
2025-01-20,274.20001220703125,280.04998779296875,270.1000061035156,274.0,881462
2025-01-21,263.1000061035156,277.5,262.0,272.54998779296875,1413102
2025-01-22,253.5500030517578,263.6000061035156,250.5,262.8999938964844,1009165
2025-01-23,249.5,263.95001220703125,245.25,251.5500030517578,1301755
2025-01-24,249.3999938964844,252.1499938964844,246.5,247.1000061035156,1060188
2025-01-27,252.5,258.5,241.3000030517578,256.0,3115427
2025-01-28,243.6000061035156,252.8500061035156,241.8500061035156,250.0,955000
2025-01-29,245.6000061035156,249.3999938964844,241.8500061035156,243.6000061035156,809770
2025-01-30,239.5,248.3999938964844,238.3000030517578,245.9499969482422,831342
2025-01-31,237.8500061035156,244.1999969482422,236.0,240.9499969482422,1469322
2025-02-01,238.4100036621093,244.0200042724609,237.6100006103516,239.8999938964844,747513
2025-02-03,238.1000061035156,243.75,237.0,237.6000061035156,1252354
2025-02-04,236.3699951171875,241.5,234.3000030517578,238.1000061035156,2191392
2025-02-05,246.88999938964844,248.8999938964844,236.5,236.5,5281123
2025-02-06,241.9600067138672,253.8000030517578,241.5,247.4499969482422,2806690
2025-02-07,252.8000030517578,253.9199981689453,241.5,243.97999572753903,3461713
2025-02-10,246.1100006103516,256.3299865722656,244.8000030517578,253.8999938964844,1909524
2025-02-11,240.7899932861328,247.0,235.2700042724609,247.0,1963064
2025-02-12,232.42999267578125,240.8999938964844,229.1600036621093,240.8999938964844,6843243
2025-02-13,238.6600036621093,239.9900054931641,233.2700042724609,234.1000061035156,1585133
2025-02-14,235.2100067138672,247.33999633789065,230.3699951171875,241.0,3446074
2025-02-17,236.69000244140625,238.1600036621093,231.0,235.9100036621093,1500537
2025-02-18,229.5500030517578,236.3600006103516,223.1000061035156,234.0,3045235
2025-02-19,227.8000030517578,230.8999938964844,226.77999877929688,229.5500030517578,2289109
2025-02-20,223.009994506836,229.1600036621093,222.5,227.8000030517578,1718643
2025-02-21,263.8900146484375,267.6099853515625,226.7100067138672,240.0,23064527
2025-02-24,249.57000732421875,257.0,244.3699951171875,253.0,7029595
2025-02-25,236.1600036621093,252.32000732421875,235.0500030517578,249.6999969482422,1760132
2025-02-27,227.0500030517578,241.1699981689453,224.13999938964844,237.8000030517578,1922214
2025-02-28,224.759994506836,229.5,214.8000030517578,223.0,4163310
2025-03-03,236.42999267578125,240.67999267578125,221.3999938964844,229.5,3081007
2025-03-04,253.22000122070312,258.5,232.5,232.5,4339202
2025-03-05,250.4100036621093,256.2699890136719,245.1600036621093,253.47999572753903,1434427
2025-03-06,243.42999267578125,251.6499938964844,241.5,250.4100036621093,2565331
2025-03-07,235.759994506836,249.509994506836,234.0,243.42999267578125,1641389
2025-03-10,233.8699951171875,242.5,232.75,235.5,1824798
2025-03-11,240.3300018310547,241.9900054931641,231.5399932861328,232.8699951171875,2414093
2025-03-12,245.0399932861328,246.6000061035156,239.0,240.0,1293406
2025-03-13,242.4499969482422,247.0,238.8000030517578,245.0,789837
2025-03-17,235.4499969482422,245.009994506836,234.4900054931641,245.0,954494
2025-03-18,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,0
2025-03-19,240.2100067138672,243.19000244140625,234.1999969482422,236.0500030517578,819559
2025-03-20,238.8000030517578,243.8999938964844,236.6600036621093,242.5,714314
2025-03-21,237.1600036621093,243.22000122070312,235.8500061035156,236.1499938964844,1209340
2025-03-24,240.3300018310547,247.92999267578125,237.6100006103516,238.1000061035156,2075952
2025-03-25,234.94000244140625,240.7899932861328,234.3999938964844,240.0,1106551
2025-03-26,230.1999969482422,238.8999938964844,228.3999938964844,234.94000244140625,1769708
2025-03-27,234.3500061035156,237.1999969482422,229.0,229.0,2206029
2025-03-28,234.9900054931641,240.1000061035156,230.3000030517578,236.3600006103516,958935
2025-04-01,228.1999969482422,234.17999267578125,226.9900054931641,231.9100036621093,909108
2025-04-02,233.8999938964844,236.3800048828125,226.0,228.25,719417
2025-04-03,230.3099975585937,235.6000061035156,229.5,232.0,461036
2025-04-04,223.92999267578125,230.6600036621093,222.7899932861328,229.6000061035156,827343
2025-04-07,219.1300048828125,222.58999633789065,206.2100067138672,208.0,1496922
2025-04-08,218.9600067138672,229.8999938964844,216.9900054931641,229.8999938964844,602801
2025-04-09,215.0200042724609,219.009994506836,211.8999938964844,219.0,413723
2025-04-11,215.8000030517578,220.0,211.5200042724609,219.8999938964844,541108
2025-04-15,220.3000030517578,222.38999938964844,216.02999877929688,218.3999938964844,600312
