date,close,high,low,open,volume
2024-02-02,297.0,302.8500061035156,297.0,297.0,9701
2024-02-05,298.04998779296875,301.0,297.0,298.04998779296875,24392
2024-02-06,292.1000061035156,298.04998779296875,292.1000061035156,292.1000061035156,8676
2024-02-07,290.04998779296875,297.8999938964844,288.29998779296875,290.04998779296875,22245
2024-02-08,295.75,295.8500061035156,295.75,295.75,14412
2024-02-09,301.6499938964844,301.6499938964844,295.0,301.6499938964844,26285
2024-02-12,304.0,307.6499938964844,301.1000061035156,304.0,22702
2024-02-13,303.0,310.0,300.0,303.0,17491
2024-02-14,300.0,306.3500061035156,300.0,300.0,14941
2024-02-15,294.0,300.0,294.0,294.0,8991
2024-02-16,299.8500061035156,299.8500061035156,294.0,299.8500061035156,15766
2024-02-19,312.6499938964844,314.79998779296875,295.29998779296875,309.0,53199
2024-02-20,322.5,328.25,315.0,316.8500061035156,56732
2024-02-21,306.3999938964844,325.0,306.3999938964844,325.0,36658
2024-02-22,298.1000061035156,310.0,294.0,309.70001220703125,16308
2024-02-23,293.54998779296875,299.95001220703125,290.0,295.0,30134
2024-02-26,278.8999938964844,293.5,278.8999938964844,293.5,22706
2024-02-27,284.54998779296875,291.79998779296875,264.95001220703125,279.0,55489
2024-02-28,295.95001220703125,298.75,284.1000061035156,284.1000061035156,55667
2024-02-29,291.70001220703125,310.70001220703125,286.79998779296875,296.0,34895
2024-03-01,297.95001220703125,302.8999938964844,289.95001220703125,290.95001220703125,69962
2024-03-04,278.8500061035156,293.3999938964844,278.8500061035156,293.3999938964844,71311
2024-03-05,264.8999938964844,275.8999938964844,264.8999938964844,271.0,64746
2024-03-06,254.4499969482422,262.8999938964844,252.0,254.0,104800
2024-03-07,267.1499938964844,267.1499938964844,252.0,258.8500061035156,66314
2024-03-11,269.3500061035156,272.0,259.20001220703125,271.0,44762
2024-03-12,255.8999938964844,268.70001220703125,255.8999938964844,268.70001220703125,51874
2024-03-13,249.1999969482422,255.8999938964844,243.1000061035156,250.0,82068
2024-03-14,258.6000061035156,261.6000061035156,238.6000061035156,247.6999969482422,44715
2024-03-15,248.6499938964844,261.95001220703125,245.6999969482422,250.6499938964844,25436
2024-03-18,261.04998779296875,261.04998779296875,245.0,245.0,24840
2024-03-19,271.95001220703125,274.1000061035156,260.95001220703125,260.95001220703125,39824
2024-03-20,264.20001220703125,278.3500061035156,263.1000061035156,273.6499938964844,31934
2024-03-21,269.3500061035156,273.0,256.0,262.0,10896
2024-03-22,273.8500061035156,274.5,256.04998779296875,266.0,17826
2024-03-26,260.6000061035156,272.95001220703125,260.1499938964844,272.95001220703125,28770
2024-03-27,260.6000061035156,271.0,259.0,262.95001220703125,33018
2024-03-28,270.45001220703125,271.0,260.0,263.8999938964844,39825
2024-04-01,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,14521
2024-04-02,283.8500061035156,298.1000061035156,278.1000061035156,298.1000061035156,117275
2024-04-03,298.0,298.0,280.1000061035156,285.0,63111
