date,close,high,low,open,volume
2025-12-12,130.6999969482422,135.9499969482422,130.0,134.99000549316406,8662
2025-12-15,134.52000427246094,134.75,127.95999908447266,131.35000610351562,7370
2025-12-16,132.80999755859375,134.0,130.60000610351562,134.0,3432
2025-12-17,134.35000610351562,134.99000549316406,130.0,132.80999755859375,6016
2025-12-18,133.0800018310547,135.02000427246094,130.0,135.02000427246094,7796
2025-12-19,132.97000122070312,134.99000549316406,130.5,134.99000549316406,961
2025-12-22,134.97000122070312,137.0,131.0,135.97999572753906,25569
2025-12-23,138.52999877929688,143.8699951171875,135.10000610351562,136.99000549316406,23454
2025-12-24,136.97000122070312,140.0,135.80999755859375,139.99000549316406,20491
2025-12-26,136.63999938964844,137.99000549316406,135.99000549316406,137.99000549316406,7210
2025-12-29,135.22999572753906,139.0,134.25999450683594,135.00999450683594,6550
2025-12-30,134.38999938964844,135.61000061035156,133.3300018310547,133.3300018310547,2925
2025-12-31,132.85000610351562,135.0,130.89999389648438,135.0,3285
2026-01-01,133.25999450683594,133.5,132.85000610351562,132.85000610351562,2332
2026-01-02,134.41000366210938,134.9600067138672,132.89999389648438,133.5,15317
2026-01-05,135.99000549316406,136.99000549316406,135.0,136.99000549316406,15664
2026-01-06,136.8300018310547,137.33999633789062,133.57000732421875,136.69000244140625,113657
2026-01-07,136.4600067138672,137.4199981689453,136.0,137.4199981689453,6757
2026-01-08,135.74000549316406,139.19000244140625,134.33999633789062,139.19000244140625,6855
2026-01-09,136.9499969482422,138.39999389648438,135.9600067138672,138.39999389648438,5011
2026-01-12,140.4199981689453,141.1999969482422,136.9499969482422,136.9499969482422,17018
2026-01-13,140.75999450683594,144.0,140.3800048828125,143.39999389648438,13171
2026-01-14,142.52000427246094,144.5,140.75999450683594,142.38999938964844,10088
2026-01-16,141.9600067138672,143.50999450683594,140.5,143.5,11377
2026-02-05,150.49000549316406,153.58999633789062,148.83999633789062,152.99000549316406,410406
2026-02-06,152.1699981689453,152.8000030517578,147.9600067138672,149.97999572753906,317754
2026-02-09,154.74000549316406,159.02000427246094,153.0,153.14999389648438,119909
2026-02-10,155.47999572753906,157.0,153.61000061035156,154.77000427246094,101663
2026-02-11,155.83999633789062,156.97999572753906,153.5500030517578,156.97999572753906,63846
2026-02-12,155.4600067138672,157.0500030517578,153.5,156.5500030517578,238323
2026-02-13,152.8300018310547,153.97999572753906,151.0,153.97000122070312,51957
2026-02-16,153.94000244140625,154.99000549316406,151.1999969482422,153.58999633789062,66913
2026-02-17,150.24000549316406,153.6699981689453,149.0,153.6699981689453,22272
2026-02-18,151.0800018310547,154.0,149.77999877929688,150.3300018310547,68337
