date,close,high,low,open,volume
2024-02-02,1481.15869140625,1488.527640119714,1422.6983649461029,1461.5081615036795,31714
2024-02-05,1441.0716552734375,1553.374488876845,1421.2246667680936,1486.0714196244326,37090
2024-02-06,1464.2100830078125,1473.7897161628712,1439.917139840524,1454.139186614033,14030
2024-02-07,1474.3546142578125,1503.265503700974,1456.9393565112232,1503.265503700974,24676
2024-02-08,1526.2567138671875,1542.0753667865497,1483.492223272916,1488.5276716671697,45350
2024-02-09,1520.2633056640625,1560.4977179763262,1481.1587028800957,1553.3744008314634,27422
2024-02-12,1324.322998046875,1522.86700633111,1277.2845385966336,1515.5472313733133,112356
2024-02-13,1301.3809814453125,1345.9877100767708,1238.965959384947,1340.166192387841,77608
2024-02-14,1320.6630859375,1334.95877527509,1283.6217630466265,1301.3564152459337,19952
2024-02-15,1346.2578125,1382.3902498716166,1321.989455020447,1321.989455020447,22838
2024-02-16,1433.8992919921875,1473.2985832349468,1343.70330541041,1350.3599468713105,71768
2024-02-19,1403.61279296875,1458.6834530815734,1374.996707714224,1451.1916882724483,33688
2024-02-20,1381.0885009765625,1424.3933116956844,1370.6737432928546,1410.908158472126,11178
2024-02-21,1386.3448486328125,1400.1002192074825,1337.8080170461571,1385.362322163193,20132
2024-02-22,1374.9476318359375,1414.8381844374746,1349.0089078004532,1396.170180615036,16436
2024-02-23,1379.590087890625,1400.1003295605026,1365.9083577478857,1379.4672720722424,17576
2024-02-26,1369.1015625,1403.0479025140469,1361.8309620362695,1387.7205124404334,14846
2024-02-27,1368.7822265625,1383.3727210600637,1352.938986793405,1378.4846757234186,10786
2024-02-28,1374.7020263671875,1385.3624152917198,1344.6367383632144,1368.1682009175315,16322
2024-02-29,1382.68505859375,1393.0015872490349,1354.339191942646,1370.6245213449884,11746
2024-03-01,1365.269775390625,1408.4025937177291,1336.2360687167416,1368.192767803479,25428
2024-03-04,1356.4515380859375,1370.0596266960588,1336.0150578942894,1365.3434513009663,25820
2024-03-05,1379.5164794921875,1412.1117265110145,1336.2361360802463,1351.6127008983408,34002
2024-03-06,1344.685791015625,1395.1876788721224,1330.8321908678097,1395.1876788721224,14860
2024-03-07,1382.3656005859375,1387.8186705939945,1334.7622400013745,1338.692345971198,19502
2024-03-11,1350.3106689453125,1400.0266052358152,1343.6049736331845,1390.2749818581033,15604
2024-03-12,1336.6536865234375,1365.711860324846,1316.5855344138804,1365.711860324846,17166
2024-03-13,1263.9957275390625,1343.015467553492,1228.6493614597407,1336.653632592173,52964
2024-03-14,1266.255615234375,1299.3912974910595,1251.2474989450773,1291.4574439709088,13340
2024-03-15,1333.411376953125,1350.7284078226462,1264.1186663232215,1266.255709596944,36462
2024-03-18,1530.260498046875,1567.129830427308,1406.5849698932466,1406.5849698932466,409452
2024-03-19,1607.5115966796875,1633.450320493331,1543.671960772983,1561.9469298448737,192118
2024-03-20,1494.5948486328125,1633.4749502541652,1476.7373808988443,1621.1933685766965,214398
2024-03-21,1543.5491943359375,1560.743408785892,1481.1587590461015,1513.0908715960177,76324
2024-03-22,1563.617431640625,1571.944320530968,1525.8637993199943,1553.32536962645,38904
2024-03-26,1569.586181640625,1623.5269138422184,1564.1822855535995,1564.1822855535995,80060
2024-03-27,1559.4169921875,1611.343494848035,1546.4967444456145,1596.114333768679,38428
2024-03-28,1551.6796875,1579.411476213072,1542.5175551856992,1559.269681337571,17166
2024-04-01,1552.441162109375,1600.8060087546544,1547.4793549329138,1595.6231570863822,24104
2024-04-02,1546.15283203125,1571.035267368184,1530.285005260508,1564.6734323450137,16016
2024-04-03,1582.4571533203125,1606.4062367034471,1562.217131453721,1606.4062367034471,42954
2024-04-04,1684.0750732421875,1743.4933416388362,1595.4756947052515,1596.581037060475,132688
2024-04-05,1660.175048828125,1688.6683185252834,1627.678031450174,1670.2951201782514,31468
2024-04-08,1664.9893798828125,1709.5961068891063,1643.496612734422,1709.5961068891063,32888
2024-04-09,1660.0767822265625,1672.7513983069246,1645.731919039118,1665.210459299982,20830
2024-04-10,1657.276611328125,1688.4472412575929,1643.3001955372326,1665.382455136311,26650
2024-04-12,1656.3677978515625,1694.858323996085,1650.718270104909,1662.7297533074368,20648
2024-04-15,1643.00537109375,1657.030961027653,1588.3032795487502,1645.7319061496107,32930
2024-04-16,1638.9278564453125,1662.926114372109,1626.5726335852446,1639.8121542897538,29082
2024-04-18,1650.1041259765625,1662.9261451147088,1638.8542452297395,1638.8542452297395,28714
2024-04-19,1635.710205078125,1660.1750195750917,1623.7724838244403,1650.1041227044116,38184
2024-04-22,1766.7791748046875,1793.0863468790856,1652.4868231078117,1670.2951166307123,117966
2024-04-23,1795.321533203125,1973.35528564763,1783.2855836714582,1837.3245407524116,83168
2024-04-24,1723.44970703125,1818.607374423504,1709.6452816897165,1795.3215443839829,41549
2024-04-25,1784.5137939453125,1795.7636746369635,1695.4477408202615,1695.4477408202615,39694
2024-04-26,1757.592529296875,1784.169919456078,1739.071928508975,1778.372989040251,15593
2024-04-29,1746.2935791015625,1783.2365542285922,1738.0895062112077,1757.6908633515477,13669
2024-04-30,1751.0096435546875,1780.3380358868835,1730.3274125469684,1778.372982867141,13174
2024-05-02,1777.2430419921875,1789.180762998007,1744.2793497598589,1753.7606345694398,16760
2024-05-03,1804.2135009765625,1837.3245968050192,1789.4264288401823,1812.7614337461284,23002
2024-05-06,2027.639892578125,2146.820405150176,1977.9732499042036,1994.5287974621767,278786
2024-05-07,1915.1898193359373,2063.305692243411,1879.8188646117649,2063.305692243411,62600
2024-05-08,1933.415771484375,2012.7547895113023,1911.0141184194904,1915.926751114656,39032
2024-05-09,1856.2874755859373,1938.0336373062576,1841.2547712607995,1938.0336373062576,35971
2024-05-10,1783.6295166015625,1822.488488932839,1764.6176521871218,1798.02355428866,46433
2024-05-13,1747.0303955078125,1851.0799788139595,1709.5961587772235,1787.2157544918216,38775
2024-05-14,1788.05078125,1842.0406830048428,1771.5444084350772,1780.337972409969,56917
2024-05-15,1785.2506103515625,1823.0287054520452,1770.7583448024784,1802.8869126550132,30567
2024-05-16,1776.407958984375,1811.2876506569112,1758.6242528514756,1789.1808038222052,24741
2024-05-17,1827.59765625,1849.5571011907148,1780.4363806995468,1780.4363806995468,34478
2024-05-21,1789.917724609375,1837.3246301740255,1784.3173713051638,1835.3595770936256,26686
2024-05-22,1759.5576171875,1821.1129284517383,1750.8622813601285,1789.9177110369326,23067
2024-05-23,1742.461669921875,1789.033452587796,1736.861316536737,1765.600218252873,26222
2024-05-24,1729.836181640625,1758.6733112571508,1699.7708938637932,1699.7708938637932,18077
2024-05-27,1706.05908203125,1757.6417245947714,1700.7534148086809,1729.8853502629718,19409
2024-05-28,1673.9794921875,1711.02069255034,1666.2666832982663,1699.770812316581,23749
2024-05-29,1694.31787109375,1739.5632669611164,1667.5931967521913,1674.1760767008086,25533
2024-05-30,1675.5025634765625,1717.4563989308951,1666.8562819143383,1675.2077575384303,20242
2024-05-31,1696.87255859375,1772.1340697751575,1667.7896762078765,1698.788437427949,33733
2024-06-03,1711.659423828125,1778.3729984192732,1699.623473976945,1743.9845702730445,31576
2024-06-04,1581.179931640625,1743.9845233993756,1522.9160626867786,1709.596096177416,69957
2024-06-05,1718.193359375,1743.984682139028,1567.1298974714082,1581.1800755615998,33870
2024-06-06,1758.476806640625,1810.1576766491369,1734.1592757204655,1748.847998947817,39305
2024-06-07,1732.8328857421875,1779.5519488555988,1724.3340075295782,1735.1909733296914,30789
2024-06-10,1760.2454833984375,1809.81389972376,1734.748847539284,1762.3087651598437,44252
2024-06-11,1760.7366943359375,1788.1982625356648,1741.8230588668102,1788.1982625356648,19858
2024-06-12,1762.3087158203125,1793.6513357821682,1758.7224700364056,1778.3238261269676,20206
2024-06-13,1776.7518310546875,1784.808620583561,1751.844807443336,1782.3031299507634,21610
2024-06-14,1756.6593017578125,1798.0236469152271,1748.8973177645382,1766.8284279045397,19924
2024-06-18,1943.3883056640625,2013.196863725722,1766.828335868609,1767.5652307674836,248382
2024-06-19,1912.8809814453125,2001.4066004117497,1896.2762586129984,1991.5813348230813,71255
2024-06-20,1896.325439453125,1920.2989916222607,1871.7131010937344,1915.926796395161,24349
2024-06-21,1876.6749267578125,1902.957512557892,1868.2742765925764,1894.311230749665,15481
2024-06-24,1895.4410400390625,1916.2214997051883,1843.5145379926112,1857.024277500016,25214
2024-06-25,1873.186767578125,1915.9266702215284,1836.3911982198229,1915.9266702215284,31897
2024-06-26,1771.495361328125,1894.311179501179,1763.6351489650497,1894.311179501179,201779
2024-06-27,1752.286865234375,1808.9295428126409,1729.2958407328028,1778.372992183037,67486
2024-06-28,1787.7562255859375,1825.5343233223891,1734.208528803876,1753.809885430821,53329
2024-07-01,1787.4122314453125,1803.6239193358324,1765.7475932267378,1791.34233760059,20176
2024-07-02,1782.352294921875,1802.8379490297468,1757.4943258048847,1792.1283858941215,30137
2024-07-03,1786.528076171875,1803.9679224571391,1773.4604250648886,1782.8436016045655,17754
2024-07-04,1767.565185546875,1802.5922794980663,1761.5226235432283,1787.952610560826,31910
2024-07-05,1773.3621826171875,1817.674105748234,1753.859054713245,1753.859054713245,39300
2024-07-08,1738.6298828125,1796.0585109678057,1731.2117594777208,1796.0585109678057,39142
2024-07-09,1768.8916015625,1787.2157452025351,1734.6997505270642,1762.6525821293833,34395
2024-07-10,1744.1319580078125,1776.407929870034,1729.2466573956085,1770.512770810731,30746
2024-07-11,1747.128662109375,1772.428720755574,1734.1593596326609,1750.8623109718988,19604
2024-07-12,1757.9364013671875,1769.0881733175086,1737.1068871209814,1768.5477357566551,18554
2024-07-15,1776.3096923828125,1822.5866667810012,1748.897178905759,1759.7049704607944,51564
2024-07-16,1799.644775390625,1847.1499099925977,1776.3097698787506,1787.215790572625,64968
2024-07-18,1782.106689453125,1838.8966516055405,1769.8251076808913,1783.3348476303483,35184
2024-07-19,1744.7215576171875,1786.3315338916332,1725.1202005100606,1782.106741600753,28460
2024-07-22,1733.71728515625,1762.6526443021105,1707.4346997409316,1739.0720069201425,21866
2024-07-23,1731.2608642578125,1758.6732576097909,1672.26010006156,1743.984534435528,22911
2024-07-24,1787.019287109375,1828.923947344413,1737.8929609840604,1748.897210061203,65271
2024-07-25,1777.734375,1817.6741029247016,1769.2846707252197,1817.6741029247016,25211
2024-07-26,1791.39501953125,1810.122629114829,1781.3606086793743,1795.170400063029,23004
2024-07-29,1784.29150390625,1821.1010415552248,1778.3801769688228,1808.1854313314288,32098
2024-07-30,1800.8333740234375,1813.15290293457,1778.4298314689772,1813.15290293457,27361
2024-07-31,1778.08203125,1862.8283508700708,1762.6330475601833,1817.126961995392,138219
2024-08-01,1777.734375,1809.129218722445,1753.7411209447616,1796.2136084783217,36566
2024-08-02,1781.211669921875,1792.736344136586,1753.5424827638703,1753.5424827638703,30409
2024-08-05,1684.940673828125,1788.315280645483,1671.0812789142792,1723.786952780015,105061
2024-08-06,1681.016357421875,1722.942366997718,1654.2413522495092,1681.264734543243,39117
2024-08-07,1700.439453125,1713.8020934000654,1675.0552634623248,1693.931924201224,74210
2024-08-08,1732.728515625,1740.7261861341271,1671.0812658384136,1679.0293336902016,30968
2024-08-09,1792.4383544921875,1851.7507624370492,1739.8817314673736,1743.6073882799376,56975
2024-08-12,1843.7530517578125,1862.629712530356,1808.235124251579,1837.9906541687228,92942
2024-08-13,1877.1844482421875,1906.5426707611537,1838.1396398411675,1846.1870338415392,69304
2024-08-14,1891.0440673828125,1905.4995430176232,1809.228668211088,1874.3530763873976,45375
2024-08-16,1883.841064453125,1900.7803106935223,1857.860794330308,1890.6465730537843,36877
2024-08-19,1923.4820556640625,1941.3154835757248,1885.67901117028,1885.67901117028,48264
2024-08-20,1932.92041015625,1945.587642872436,1912.503763031949,1930.0392114005208,35414
2024-08-21,1962.824951171875,1976.0882644377884,1929.790795921721,1937.341435723322,39099
2024-08-22,1971.468505859375,1995.412035702505,1952.9395486601916,1965.1597513379077,23637
2024-08-23,1995.95849609375,2017.2196013928349,1948.319813949009,1977.0818353541877,45246
2024-08-26,1999.6343994140625,2026.7572284828552,1969.332391831353,2026.7572284828552,38334
2024-08-27,2207.62548828125,2235.394000802284,2001.12466100705,2019.604015102658,328892
2024-08-28,2189.7919921875,2254.270591229901,2148.213568041804,2185.2217564610696,138157
2024-08-29,2198.286376953125,2218.4546470183896,2172.85270614249,2189.7920737421955,59652
2024-08-30,2195.107177734375,2215.5735486532,2132.665317714632,2212.046545174442,46048
2024-09-02,2209.960205078125,2274.140951046532,2185.7186947585715,2225.4590346632726,60733
2024-09-03,2224.415771484375,2239.5667758636296,2168.381990015543,2235.344364807116,30004
2024-09-04,2274.48876953125,2300.6178488991563,2201.1677941058338,2214.5304348493755,63966
2024-09-05,2311.099365234375,2334.546262258576,2240.7094353384427,2290.037034082817,46460
2024-09-06,2259.23828125,2392.4678653064484,2246.322671022977,2334.1984474795263,37614
2024-09-09,2226.601318359375,2255.264133554836,2140.0171558048964,2227.495621478827,57021
2024-09-10,2268.875244140625,2287.056497650479,2214.5801032843096,2259.9833918464064,34433
2024-09-11,2264.4541015625,2281.8902231162874,2243.2425994427435,2280.1515833542016,21446
2024-09-12,2210.20849609375,2324.809793851429,2138.079927510287,2264.4541549725936,44133
2024-09-13,2247.514892578125,2265.149668550336,2186.1657423649417,2234.400628816991,27017
2024-09-16,2214.77880859375,2265.0999167549166,2192.5737967471364,2255.612104688937,23437
2024-09-17,2241.255615234375,2260.0330704720154,2186.712098354077,2192.0274655836533,15237
2024-09-18,2199.081298828125,2273.544710970283,2190.6862006745646,2241.255685336758,14870
2024-09-19,2138.973876953125,2271.4085961553706,2111.3048133436955,2231.866913034274,24353
2024-09-20,2212.294921875,2229.9296967097507,2137.2850345497222,2160.384105812142,30089
2024-09-23,2239.86474609375,2251.5384700975656,2184.774752391154,2245.2793185035152,16726
2024-09-24,2190.487548828125,2270.166880544391,2170.964961630456,2270.166880544391,19738
2024-09-25,2166.047119140625,2223.3230280054954,2157.204990774394,2223.3230280054954,16843
2024-09-26,2224.266845703125,2265.099898921036,2166.8917306692515,2176.677643717317,17858
2024-09-27,2206.035888671875,2277.12146998289,2186.314890584421,2246.52135983322,22059
2024-09-30,2308.16845703125,2354.614976074061,2206.035742047348,2206.035742047348,75215
2024-10-01,2314.129638671875,2379.452821560219,2273.4952386579403,2309.9072276106517,40528
2024-10-03,2590.42431640625,2703.634554123949,2291.229105512374,2344.679907855141,831669
2024-10-04,2636.0263671875,2667.5702613392773,2486.453617430672,2578.899629747273,159483
2024-10-07,2726.087646484375,2753.01182158862,2612.927134889235,2636.026205568389,189206
2024-10-08,2789.87109375,2874.219861662055,2678.9457330231185,2729.316561451566,166242
2024-10-09,2734.333984375,2781.724290259843,2709.2976192429865,2754.0055007486467,55794
2024-10-10,2720.32568359375,2759.9168512427323,2706.9628004072424,2733.1915699812826,37631
2024-10-11,2717.39453125,2728.372848098324,2669.6566444257505,2692.457614768717,30235
2024-10-14,2716.152587890625,2798.7132350853103,2684.21138902795,2761.8539754710027,31303
2024-10-15,2667.669677734375,2767.268901400676,2647.7000605555286,2732.148280122966,37657
2024-10-16,2716.997314453125,2722.2132339707696,2634.8342117053826,2680.7342549495,22892
2024-10-17,2700.852783203125,2752.018469550361,2663.844592592746,2716.997295885505,225913
2024-10-18,2681.628173828125,2720.5241742802805,2592.2124153943446,2720.5241742802805,26442
2024-10-21,2790.11962890625,2881.1745838173374,2692.407973153443,2701.150896263769,106582
2024-10-22,2755.446044921875,2846.9482729381416,2700.4554960957853,2801.6939131699323,107576
2024-10-23,2726.4853515625,2839.39749252138,2693.500918762828,2760.413568900573,43454
2024-10-24,2728.81982421875,2794.6397575128426,2702.342921659358,2727.1806323363744,31612
2024-10-25,2725.243408203125,2781.823666042368,2629.8168728621954,2781.823666042368,52529
2024-10-28,2722.759765625,2998.309202307333,2693.6001941551144,2794.9380610597914,294722
2024-10-29,3128.4091796875,3216.930637045716,2736.9668504021784,2737.016331780057,669575
2024-10-30,3090.407470703125,3151.359068362395,3049.375523351548,3127.5645895798907,106888
2024-10-31,3458.9990234375,3575.636815305687,3065.072933615687,3079.8761120999247,756494
2024-11-01,3579.9091796875,3628.292994492828,3442.506907425424,3452.4419922953384,70245
2024-11-04,3288.06591796875,3554.872659003914,3238.8375260780954,3554.872659003914,210081
2024-11-05,3252.10107421875,3377.928825963581,3146.441350537253,3303.4156900967373,137350
2024-11-06,3535.548828125,3657.104686739987,3266.109378933389,3299.3919127572926,271794
2024-11-07,3496.8515625,3632.266809630587,3464.4633333086367,3520.795212616426,178991
2024-11-08,3538.827392578125,3636.24094509658,3448.517571045987,3502.0675797451813,125272
2024-11-11,3372.51416015625,3576.0342207680765,3347.775654197998,3548.812186238612,86748
2024-11-12,3477.329345703125,3641.208518223617,3407.8829585806197,3410.4164536733488,144693
2024-11-13,3222.79248046875,3457.3596798284543,3175.650310502145,3457.3596798284543,94233
2024-11-14,3511.40673828125,3643.195539065608,3233.62167460425,3261.58884085565,304131
2024-11-18,3249.567626953125,3561.330640523316,3116.636142097485,3511.4068387571706,185154
2024-11-19,3391.68896484375,3475.689911380672,3305.4523817083723,3355.773488357914,160795
2024-11-21,3465.705322265625,3506.935923222409,3353.091041666171,3411.658316682785,117981
2024-11-22,3411.95654296875,3505.942543453201,3382.449389230166,3467.2949175320227,62919
2024-11-25,3655.564697265625,3797.6364087024094,3453.286517984201,3544.788502683796,541700
2024-11-26,3555.0712890625,3707.2767331183377,3519.006884283841,3692.274658695497,57543
2024-11-27,3448.219482421875,3579.4620468151943,3422.835292795434,3552.7862476815167,76652
2024-11-28,3457.806640625,3521.987382185871,3388.012673460385,3474.298977575173,69397
2024-11-29,3631.42236328125,3695.801760226169,3397.798945115297,3480.111218337258,86182
2024-12-02,3571.861572265625,3725.6567306166353,3488.804410417877,3631.422356021261,83216
2024-12-03,3539.572509765625,3625.312337595635,3509.2705020109893,3576.6304234980234,48787
2024-12-04,3678.514892578125,3683.929465314532,3504.20387725718,3557.753887619023,123464
2024-12-05,3611.3037109375,3775.232602602572,3586.913272919222,3735.641437027833,93760
2024-12-06,3574.24609375,3659.041894353046,3533.810105824233,3634.2539070574526,37787
2024-12-09,3662.96630859375,3715.7217057701782,3584.876687797396,3611.40331563492,46661
2024-12-10,3552.8359375,3694.112790434355,3531.9225361377344,3689.890379526173,54966
2024-12-11,3605.044921875,3626.3059060553146,3556.760313336445,3577.325890100727,36841
2024-12-12,3717.460205078125,3834.346376012639,3610.906424896491,3626.3058057152816,123195
2024-12-13,3706.3330078125,3753.1768343486624,3601.468142088265,3735.591783241897,56817
2024-12-16,3655.7138671875,3814.07902045444,3647.0701494445298,3715.6719578833695,53045
2024-12-17,3591.632568359375,3687.853718183987,3553.8792464842377,3687.853718183987,41302
2024-12-18,3375.84228515625,3591.5330679465246,3360.989382252246,3591.5330679465246,82437
2024-12-19,3422.934814453125,3475.2926628348787,3281.608233181467,3308.38323820473,47094
2024-12-20,3399.239501953125,3462.37701365445,3367.993709121545,3447.4246626883446,33533
2024-12-23,3405.001953125,3496.5536629392086,3351.501424218295,3432.8699146232907,50282
2024-12-24,3359.995849609375,3458.5518392104204,3350.9550682595627,3438.63218885837,26188
