date,close,high,low,open,volume
2025-10-30,3031.199951171875,3050.5,2960.10009765625,3045.0,59949
2025-10-31,3035.60009765625,3141.60009765625,3010.800048828125,3060.0,60141
2025-11-03,3187.300048828125,3187.300048828125,3147.5,3187.300048828125,54571
2025-11-04,3259.300048828125,3346.60009765625,3225.0,3225.0,147229
2025-11-06,3135.10009765625,3273.10009765625,3124.10009765625,3259.300048828125,43699
2025-11-07,3142.199951171875,3184.800048828125,3060.10009765625,3125.0,42529
2025-11-10,3081.300048828125,3208.699951171875,3060.0,3173.0,17970
2025-11-11,2961.60009765625,3175.0,2931.0,3089.0,33430
2025-11-12,3016.800048828125,3057.0,2976.10009765625,2989.0,52126
2025-11-13,2911.39990234375,3027.39990234375,2906.0,3018.199951171875,35137
2025-11-14,2858.199951171875,2950.0,2841.10009765625,2950.0,52925
2025-11-17,2860.0,2939.89990234375,2818.0,2860.0,25408
2025-11-18,2872.89990234375,2898.0,2832.199951171875,2860.0,21412
2025-11-19,2853.60009765625,2922.0,2845.0,2880.10009765625,20849
2025-11-20,2864.699951171875,2895.0,2826.199951171875,2870.0,16188
2025-11-21,2765.300048828125,2888.0,2749.0,2888.0,29747
2025-11-24,2812.0,2879.89990234375,2776.199951171875,2787.0,28796
2025-11-25,2830.5,2843.0,2785.699951171875,2823.199951171875,13249
2025-11-26,2906.5,2919.0,2805.0,2852.10009765625,30094
2025-11-27,3030.699951171875,3049.89990234375,2920.0,2920.0,61579
2025-11-28,3051.60009765625,3065.0,2986.300048828125,3039.800048828125,35768
2025-12-01,3204.10009765625,3204.10009765625,3165.0,3165.0,29048
2025-12-02,3364.300048828125,3364.300048828125,3364.300048828125,3364.300048828125,34188
2025-12-03,3532.5,3532.5,3444.0,3519.699951171875,271030
2025-12-04,3520.0,3634.0,3480.10009765625,3570.10009765625,120197
2025-12-05,3370.800048828125,3500.10009765625,3352.699951171875,3500.0,52602
2025-12-08,3466.39990234375,3539.300048828125,3344.0,3344.0,94268
2025-12-09,3639.699951171875,3639.699951171875,3441.199951171875,3489.0,64650
2025-12-10,3776.699951171875,3821.60009765625,3700.0,3700.0,127028
2025-12-11,3835.0,3925.0,3790.0,3790.0,81307
2025-12-12,3765.0,3835.0,3725.0,3835.0,53419
2025-12-15,3779.699951171875,3823.800048828125,3728.60009765625,3800.0,32959
2025-12-16,3671.10009765625,3799.0,3624.0,3799.0,32668
2025-12-17,3602.89990234375,3725.0,3591.0,3602.0,25184
2025-12-18,3604.5,3663.0,3504.199951171875,3626.300048828125,36774
2025-12-19,3681.699951171875,3784.699951171875,3600.199951171875,3608.0,95859
2025-12-22,3863.39990234375,3865.699951171875,3715.10009765625,3735.0,86543
2025-12-23,3795.800048828125,3900.0,3747.89990234375,3885.800048828125,55403
2025-12-24,3710.39990234375,3869.0,3700.199951171875,3812.0,31849
2025-12-26,3629.10009765625,3767.0,3617.89990234375,3754.0,37184
2025-12-29,3810.5,3810.5,3580.199951171875,3661.0,68422
2025-12-30,3962.699951171875,3999.0,3768.10009765625,3849.0,139391
2025-12-31,3975.800048828125,4044.0,3921.60009765625,3996.89990234375,76796
2026-01-01,4091.800048828125,4174.5,4060.0,4077.5,253180
2026-01-02,4086.0,4148.5,3978.0,4128.0,96665
2026-01-05,4116.0,4159.7998046875,4037.199951171875,4110.0,65855
2026-01-06,4220.5,4314.7001953125,4110.0,4158.0,110673
2026-01-07,4431.5,4431.5,4215.10009765625,4266.5,142762
2026-01-08,4470.10009765625,4584.7998046875,4430.7998046875,4540.0,155348
2026-01-09,4248.2001953125,4533.7998046875,4246.60009765625,4489.7998046875,156227
2026-01-12,4243.39990234375,4300.0,4035.800048828125,4195.89990234375,143907
2026-01-13,4246.5,4390.0,4172.60009765625,4251.0,61167
2026-01-14,4454.60009765625,4458.7998046875,4222.10009765625,4258.0,90037
2026-01-16,4405.5,4565.0,4365.0,4500.0,143922
2026-01-23,3676.300048828125,3743.5,3618.10009765625,3630.0,99448
2026-01-27,3492.5,3681.0,3492.5,3676.300048828125,71681
2026-01-28,3667.10009765625,3667.10009765625,3358.89990234375,3401.0,143112
2026-01-29,3591.39990234375,3750.0,3567.199951171875,3750.0,64680
2026-01-30,3459.699951171875,3604.800048828125,3450.0,3580.0,33323
2026-02-02,3594.5,3607.800048828125,3466.10009765625,3500.0,47866
2026-02-03,3638.800048828125,3720.0,3600.0,3698.0,30992
2026-02-04,3820.60009765625,3820.699951171875,3625.10009765625,3678.0,105425
2026-02-05,3790.199951171875,3900.0,3750.10009765625,3820.60009765625,77527
2026-02-06,3731.10009765625,3815.800048828125,3689.699951171875,3700.0,33771
