date,close,high,low,open,volume
2024-02-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2024-02-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,359753
2024-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2024-02-12,0.75,0.8500000238418579,0.75,0.75,1253728
2024-02-13,0.75,0.75,0.75,0.75,0
2024-02-19,0.699999988079071,0.75,0.699999988079071,0.699999988079071,883989
2024-02-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-02-26,0.699999988079071,0.75,0.699999988079071,0.699999988079071,884655
2024-03-01,0.75,0.75,0.75,0.75,271198
2024-03-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,599309
2024-03-05,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,1273465
2024-03-06,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,343809
2024-03-07,0.75,0.800000011920929,0.75,0.75,1526340
2024-03-11,0.75,0.75,0.699999988079071,0.75,907021
2024-03-12,0.75,0.75,0.699999988079071,0.75,397228
2024-03-13,0.699999988079071,0.75,0.699999988079071,0.75,607806
2024-03-14,0.699999988079071,0.75,0.699999988079071,0.699999988079071,959837
2024-03-15,0.75,0.75,0.699999988079071,0.75,427750
2024-03-18,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,518839
2024-03-19,0.699999988079071,0.75,0.699999988079071,0.699999988079071,639260
2024-03-20,0.75,0.75,0.699999988079071,0.699999988079071,1175424
2024-03-21,0.699999988079071,0.800000011920929,0.699999988079071,0.75,530822
2024-03-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,520430
2024-03-26,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,1120434
2024-03-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,955610
2024-03-28,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,1197701
2024-04-01,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,139495
2024-04-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,170653
2024-04-03,0.75,0.75,0.699999988079071,0.75,135310
2024-04-04,0.75,0.75,0.699999988079071,0.75,443693
2024-04-05,0.699999988079071,0.75,0.699999988079071,0.75,426678
2024-04-08,0.699999988079071,0.75,0.699999988079071,0.75,124815
2024-04-09,0.75,0.75,0.699999988079071,0.75,181001
2024-04-10,0.75,0.75,0.699999988079071,0.75,150599
2024-04-12,0.75,0.75,0.699999988079071,0.75,360027
2024-04-15,0.75,0.75,0.699999988079071,0.75,346182
2024-04-16,0.699999988079071,0.75,0.699999988079071,0.75,100291
2024-04-18,0.75,0.75,0.699999988079071,0.75,126016
2024-04-19,0.75,0.75,0.699999988079071,0.699999988079071,104247
2024-04-22,0.75,0.75,0.699999988079071,0.75,208525
2024-04-23,0.699999988079071,0.75,0.699999988079071,0.75,251450
2024-04-24,0.699999988079071,0.75,0.699999988079071,0.699999988079071,121840
2024-04-25,0.699999988079071,0.75,0.699999988079071,0.75,134481
2024-04-26,0.75,0.75,0.699999988079071,0.75,182192
2024-04-29,0.699999988079071,0.75,0.699999988079071,0.75,100016
2024-04-30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,211844
2024-05-02,0.699999988079071,0.75,0.699999988079071,0.699999988079071,124042
2024-05-03,0.699999988079071,0.75,0.699999988079071,0.699999988079071,117184
