date,close,high,low,open,volume
2025-12-19,35.56999969482422,35.61000061035156,35.310001373291016,35.470001220703125,16757
2025-12-22,35.97999954223633,36.59999847412109,35.720001220703125,35.7400016784668,16853
2025-12-23,36.220001220703125,36.27000045776367,36.040000915527344,36.15999984741211,11123
2025-12-24,36.18000030517578,36.369998931884766,36.130001068115234,36.220001220703125,13177
2025-12-26,36.15999984741211,36.29999923706055,36.119998931884766,36.18000030517578,3303
2025-12-29,35.90999984741211,36.34000015258789,35.86000061035156,36.34000015258789,20779
2025-12-30,36.02000045776367,36.79999923706055,35.84000015258789,36.79999923706055,7118
2025-12-31,36.40999984741211,36.47999954223633,36.11000061035156,36.11000061035156,4456
2026-01-01,36.470001220703125,36.52000045776367,36.29999923706055,36.459999084472656,20622
2026-01-02,37.0099983215332,37.0099983215332,36.58000183105469,36.59999847412109,4225
2026-01-05,36.77000045776367,37.75,36.7400016784668,37.75,6793
2026-01-06,36.869998931884766,37.68000030517578,36.790000915527344,37.68000030517578,10960
2026-01-07,36.9900016784668,37.04999923706055,36.79999923706055,36.869998931884766,12516
2026-01-08,35.9900016784668,37.16999816894531,35.93000030517578,37.16999816894531,27423
2026-01-09,35.90999984741211,36.25,35.79999923706055,36.13999938964844,27468
2026-01-12,36.22999954223633,36.25,35.650001525878906,36.0,45799
2026-01-13,36.380001068115234,36.41999816894531,36.130001068115234,36.29999923706055,6871
2026-01-14,36.619998931884766,36.77999877929688,36.18999862670898,36.18999862670898,16525
2026-01-16,36.86000061035156,36.9900016784668,36.709999084472656,36.77000045776367,6873
2026-02-03,37.119998931884766,37.38999938964844,36.83000183105469,36.9900016784668,48875
2026-02-04,37.40999984741211,37.41999816894531,36.81999969482422,37.29999923706055,17333
2026-02-05,37.18000030517578,37.59000015258789,37.0,37.59000015258789,2839
2026-02-06,37.15999984741211,37.36000061035156,36.7400016784668,37.36000061035156,44278
2026-02-09,37.279998779296875,37.41999816894531,37.09000015258789,37.41999816894531,22760
2026-02-10,37.470001220703125,37.560001373291016,37.27000045776367,37.459999084472656,7897
2026-02-11,37.380001068115234,37.5099983215332,37.20000076293945,37.470001220703125,8787
2026-02-12,36.90999984741211,37.38999938964844,36.79999923706055,37.380001068115234,22093
2026-02-13,36.130001068115234,37.09000015258789,35.95000076293945,37.09000015258789,11964
2026-02-16,36.470001220703125,36.4900016784668,35.95000076293945,36.2400016784668,7792
