date,close,high,low,open,volume
2024-02-02,5440.0732421875,5520.101927820923,5392.908662791943,5409.535270510935,1874
2024-02-05,5222.76806640625,5467.120574892992,5185.637963363271,5454.759968418346,6918
2024-02-06,5411.4736328125,5448.361370537746,5257.571965984588,5266.103018640753,4283
2024-02-07,5514.04248046875,5535.467627020386,5438.5699745419415,5438.5699745419415,5549
2024-02-08,5586.46142578125,5623.833895747811,5497.513527154313,5536.582551045638,6586
2024-02-09,5450.54296875,5622.864372582151,5343.6600727022105,5622.864372582151,5446
2024-02-12,5422.47705078125,5487.964317008179,5393.102620427378,5472.355926057422,3570
2024-02-13,5297.51318359375,5427.905456474025,5244.774693548645,5427.905456474025,3550
2024-02-14,5238.18310546875,5342.642353546197,5206.093905353094,5212.783080393799,2367
2024-02-15,5189.46728515625,5291.405834617835,5109.098731484325,5259.12255630548,5098
2024-02-16,5218.74560546875,5263.195416452035,5172.066227071579,5215.691902838819,2715
2024-02-19,5186.36474609375,5267.847608647573,5141.866660133701,5234.401263726739,4951
2024-02-20,5156.79736328125,5198.9688508599,5119.327848876525,5163.341214802075,2779
2024-02-21,5084.23291015625,5156.79704273932,5069.982140640268,5156.79704273932,3745
2024-02-22,5034.5,5084.2330807884455,5021.945310686346,5084.2330807884455,3571
2024-02-23,4968.67333984375,5087.674477208811,4944.533422897035,5054.518777491543,7125
2024-02-26,4908.76025390625,5065.327934969503,4886.075000364037,4963.631746401561,10178
2024-02-27,4926.162109375,4992.715395654971,4908.760125590197,4908.760125590197,2775
2024-02-28,4929.36181640625,5000.035314470962,4895.770141691978,4931.058370415747,5139
2024-02-29,4908.76025390625,4980.064271315786,4881.227703736691,4881.227703736691,5587
2024-03-01,4906.09521484375,4973.2302864618405,4866.686780112833,4918.649904948775,1783
2024-03-04,4838.474609375,4950.641246308826,4814.432206672918,4924.853532743138,5725
2024-03-05,4819.81201171875,4890.340172538609,4761.5961727881495,4855.973125961057,5672
2024-03-06,4796.109375,4828.925194545234,4737.4083286907,4824.611384558568,3670
2024-03-07,4879.9189453125,4900.616997036061,4774.587281978753,4788.159712831079,11269
2024-03-11,4850.787109375,4896.739389890462,4798.921031893483,4894.509822635991,2912
2024-03-12,4776.52587890625,4875.023036558874,4713.5593092390745,4850.8348381432215,2568
2024-03-13,4722.77001953125,4822.963748897808,4674.733492874665,4781.32574931918,5760
2024-03-14,4638.86328125,4816.516718301006,4626.454390137771,4699.939224137931,13842
2024-03-15,4651.36865234375,4730.96135506064,4478.901938602491,4596.206513184937,21448
2024-03-18,4826.06591796875,4916.516290344242,4575.896636598802,4646.715929557595,22903
2024-03-19,4801.39306640625,4870.564090187278,4779.289581140681,4840.510848388751,5434
2024-03-20,4708.03466796875,4853.16246895411,4697.128248754821,4825.436306358698,4622
2024-03-21,4979.53076171875,5041.188469208212,4731.591540372596,4731.591540372596,9258
2024-03-22,5048.4599609375,5088.498445884093,4900.762722711384,4953.937666901704,5153
2024-03-26,5157.1845703125,5170.126947895401,5050.883442440472,5050.883442440472,8908
2024-03-27,5138.47412109375,5196.302278455405,5052.870573791176,5174.97417208861,12155
2024-03-28,5091.64892578125,5165.958365638079,5004.349298330135,5143.660799992671,2922
2024-04-01,5198.1923828125,5225.337242689414,5091.600145484031,5091.64842910058,3686
2024-04-02,5150.8828125,5281.614499549733,5109.050736532139,5221.362696068759,6567
2024-04-03,5167.94580078125,5205.948799375264,5150.931977315641,5182.2936108430895,3743
2024-04-04,5200.27734375,5215.691653777914,5149.7684135442905,5214.528113132132,3724
2024-04-05,5165.26806640625,5228.420153865004,5149.541026939494,5228.420153865004,3067
2024-04-08,5069.97998046875,5205.048501280469,5063.845127531981,5185.572173866884,5163
